0.0000 0.0000 0.0000 0.1077 0.0444 41.0135 0.1976 6.5522
0.4023 0.0300 0.0651 0.1071 0.0451 41.7592 0.2010 6.5166
0.8494 0.0500 0.1274 0.1063 0.0458 42.5049 0.2039 6.4677
1.2517 0.0800 0.1867 0.1053 0.0464 43.2506 0.2066 6.4054
1.6988 0.1100 0.2432 0.1040 0.0469 43.9963 0.2090 6.3254
2.1011 0.1400 0.2968 0.1025 0.0474 43.9963 0.2109 6.2364
2.5034 0.1600 0.3475 0.1007 0.0477 44.7420 0.2125 6.1252
2.9505 0.1900 0.3953 0.0987 0.0480 44.7420 0.2135 6.0051
3.3528 0.2200 0.4402 0.0964 0.0481 44.7420 0.2140 5.8628
3.7998 0.2500 0.4824 0.0938 0.0480 44.7420 0.2138 5.7026
4.2022 0.2700 0.5217 0.0909 0.0478 44.7420 0.2128 5.5291
4.6492 0.3000 0.5579 0.0877 0.0474 43.9963 0.2112 5.3334
5.0516 0.3300 0.5913 0.0841 0.0469 43.9963 0.2087 5.1199
5.4539 0.3600 0.6215 0.0803 0.0461 43.2506 0.2053 4.8886
5.9009 0.3800 0.6487 0.0761 0.0451 41.7592 0.2008 4.6306
6.3033 0.4100 0.6730 0.0718 0.0439 41.0135 0.1955 4.3637
6.7503 0.4400 0.6942 0.0673 0.0426 39.5221 0.1895 4.0924
7.1526 0.4700 0.7123 0.0627 0.0411 38.0307 0.1828 3.8121
7.5550 0.4900 0.7274 0.0580 0.0394 36.5393 0.1754 3.5274
8.0020 0.5200 0.7397 0.0532 0.0375 35.0479 0.1670 3.2383
8.4044 0.5500 0.7493 0.0483 0.0354 32.8108 0.1575 2.9403
8.8514 0.5800 0.7549 0.0433 0.0331 30.5737 0.1471 2.6333
9.2537 0.6000 0.7558 0.0382 0.0305 28.3366 0.1358 2.3220
9.6561 0.6300 0.7522 0.0329 0.0276 26.0995 0.1230 2.0017
10.1031 0.6600 0.7420 0.0276 0.0245 23.1167 0.1091 1.6814
10.5054 0.6900 0.7194 0.0222 0.0212 19.3882 0.0943 1.3523
10.9525 0.7100 0.6758 0.0168 0.0177 16.4054 0.0789 1.0186
11.3548 0.7400 0.5939 0.0113 0.0140 13.4226 0.0625 0.6850
11.7572 0.7700 0.4221 0.0056 0.0103 9.6941 0.0458 0.3425
12.2042 0.8000 -0.0039 0.0000 0.0069 6.7113 0.0308 0.0000
