0.0000 0.0000 0.0000 0.1124 0.0795 1999.9674 3.1831 61.5634
1.2517 0.0300 0.0404 0.1121 0.0761 1914.9576 3.0481 61.3988
2.5034 0.0500 0.0843 0.1116 0.0726 1826.9650 2.9081 61.1096
3.7998 0.0800 0.1319 0.1107 0.0690 1737.4810 2.7656 60.5937
5.0516 0.1100 0.1834 0.1093 0.0654 1646.5056 2.6203 59.8552
6.3033 0.1400 0.2385 0.1076 0.0619 1557.0216 2.4783 58.9211
7.5550 0.1600 0.2950 0.1056 0.0589 1482.4516 2.3594 57.8180
8.8067 0.1900 0.3516 0.1033 0.0564 1419.0671 2.2589 56.5458
10.1031 0.2200 0.4072 0.1006 0.0542 1364.6310 2.1722 55.1001
11.3548 0.2500 0.4609 0.0977 0.0523 1316.9062 2.0960 53.4898
12.6065 0.2700 0.5119 0.0945 0.0506 1273.6556 2.0273 51.7150
13.8582 0.3000 0.5594 0.0909 0.0490 1234.1335 1.9641 49.7756
15.1100 0.3300 0.6028 0.0871 0.0475 1196.8485 1.9048 47.6849
16.4064 0.3600 0.6417 0.0830 0.0461 1161.0549 1.8478 45.4564
17.6581 0.3800 0.6760 0.0786 0.0447 1124.5156 1.7892 43.0543
18.9098 0.4100 0.7057 0.0741 0.0432 1087.2306 1.7306 40.5722
20.1615 0.4400 0.7323 0.0695 0.0416 1048.4542 1.6684 38.0501
21.4132 0.4700 0.7565 0.0648 0.0399 1004.4579 1.5992 35.4657
22.7096 0.4900 0.7784 0.0599 0.0380 956.7331 1.5225 32.8101
23.9613 0.5200 0.7979 0.0550 0.0359 903.0427 1.4378 30.0878
25.2131 0.5500 0.8146 0.0499 0.0336 845.6238 1.3455 27.3076
26.4648 0.5800 0.8277 0.0447 0.0311 782.9850 1.2460 24.4697
27.7165 0.6000 0.8363 0.0394 0.0284 715.8720 1.1396 21.5872
29.0129 0.6300 0.8394 0.0340 0.0256 644.2848 1.0250 18.6425
30.2646 0.6600 0.8348 0.0286 0.0225 567.4777 0.9031 15.6533
31.5163 0.6900 0.8176 0.0230 0.0193 486.1964 0.7739 12.6152
32.7680 0.7100 0.7791 0.0174 0.0159 400.4409 0.6372 9.5147
34.0644 0.7400 0.7010 0.0116 0.0123 309.4655 0.4926 6.3743
35.3162 0.7700 0.5166 0.0058 0.0087 218.4901 0.3473 3.1938
36.5679 0.8000 -0.0032 0.0000 0.0054 137.2088 0.2182 -0.0133
