0.0000 0.0000 0.0000 0.0934 0.1617 3980.5466 1.9006 31.0174
3.3975 0.0500 0.0270 0.0939 0.1592 3919.3992 1.8713 31.1865
6.7950 0.0900 0.0551 0.0944 0.1568 3859.7432 1.8427 31.3511
10.1925 0.1400 0.0844 0.0949 0.1545 3803.8157 1.8160 31.5201
13.5900 0.1800 0.1147 0.0954 0.1523 3749.3796 1.7904 31.6847
16.9875 0.2300 0.1460 0.0959 0.1504 3700.9091 1.7671 31.8493
20.3850 0.2700 0.1779 0.0963 0.1489 3665.1155 1.7500 32.0094
23.7825 0.3200 0.2112 0.0967 0.1469 3615.8993 1.7264 32.1428
27.1353 0.3700 0.2445 0.0971 0.1456 3584.5799 1.7115 32.2718
30.5328 0.4100 0.2784 0.0975 0.1443 3552.5148 1.6962 32.3786
33.9303 0.4600 0.3116 0.0978 0.1438 3539.0922 1.6897 32.4809
37.3278 0.5000 0.3487 0.0978 0.1414 3480.9276 1.6620 32.5076
40.7253 0.5500 0.3874 0.0978 0.1388 3416.0517 1.6311 32.4854
44.1228 0.6000 0.4235 0.0977 0.1374 3382.4952 1.6151 32.4631
47.5204 0.6400 0.4701 0.0968 0.1321 3251.9977 1.5525 32.1695
50.9179 0.6900 0.5202 0.0953 0.1259 3099.1292 1.4798 31.6669
54.3154 0.7300 0.5732 0.0934 0.1194 2939.5494 1.4034 31.0219
57.7129 0.7800 0.6285 0.0910 0.1128 2776.2411 1.3255 30.2390
61.1104 0.8200 0.6844 0.0882 0.1063 2616.6613 1.2494 29.3138
64.5079 0.8700 0.7513 0.0847 0.0981 2415.3223 1.1534 28.1439
67.9054 0.9200 0.8185 0.0799 0.0895 2202.7978 1.0517 26.5559
71.3029 0.9600 0.8617 0.0722 0.0807 1985.7991 0.9481 24.0026
74.6557 1.0100 0.8802 0.0634 0.0726 1786.6972 0.8531 21.0623
78.0532 1.0500 0.8822 0.0547 0.0654 1609.2206 0.7685 18.1888
81.4507 1.1000 0.8706 0.0461 0.0583 1433.9811 0.6848 15.3286
84.8482 1.1500 0.8416 0.0372 0.0507 1246.8104 0.5952 12.3661
88.2457 1.1900 0.7843 0.0282 0.0428 1054.4198 0.5035 9.3724
91.6432 1.2400 0.6755 0.0190 0.0347 854.5722 0.4079 6.2942
95.0407 1.2800 0.4660 0.0095 0.0263 646.5219 0.3087 3.1671
98.4382 1.3300 0.0048 0.0001 0.0181 445.1829 0.2126 0.0222
