0.0000 0.0000 0.0000 0.0853 0.0449 378.8156 0.2586 13.8873
2.3693 0.0500 0.0843 0.0855 0.0464 391.4925 0.2672 13.9140
4.7386 0.0900 0.1633 0.0856 0.0480 405.6608 0.2766 13.9452
7.1079 0.1400 0.2370 0.0858 0.0498 419.8291 0.2865 13.9763
9.4772 0.1800 0.3053 0.0861 0.0516 435.4888 0.2973 14.0119
11.8913 0.2300 0.3686 0.0863 0.0536 452.6399 0.3087 14.0475
14.2606 0.2700 0.4269 0.0865 0.0557 470.5367 0.3208 14.0875
16.6299 0.3200 0.4805 0.0868 0.0579 489.1792 0.3335 14.1320
18.9992 0.3700 0.5297 0.0871 0.0602 508.5674 0.3469 14.1809
21.3685 0.4100 0.5747 0.0874 0.0627 528.7013 0.3609 14.2254
23.7378 0.4600 0.6158 0.0876 0.0652 550.3266 0.3753 14.2654
26.1071 0.5000 0.6531 0.0879 0.0678 571.9519 0.3903 14.3099
28.4764 0.5500 0.6871 0.0881 0.0705 595.0686 0.4057 14.3455
30.8905 0.6000 0.7178 0.0883 0.0732 618.1853 0.4215 14.3722
33.2598 0.6400 0.7454 0.0879 0.0756 637.5735 0.4351 14.3055
35.6291 0.6900 0.7705 0.0869 0.0775 653.9789 0.4462 14.1498
37.9984 0.7300 0.7930 0.0855 0.0790 666.6558 0.4549 13.9229
40.3677 0.7800 0.8136 0.0834 0.0798 674.1128 0.4597 13.5849
42.7370 0.8200 0.8319 0.0804 0.0797 672.6214 0.4589 13.0956
45.1063 0.8700 0.8483 0.0761 0.0780 659.1988 0.4495 12.3883
47.4756 0.9200 0.8635 0.0698 0.0741 625.6423 0.4265 11.3697
49.8450 0.9600 0.8763 0.0625 0.0686 579.4089 0.3952 10.1820
52.2590 1.0100 0.8838 0.0551 0.0628 530.1927 0.3618 8.9765
54.6283 1.0500 0.8808 0.0476 0.0569 480.2308 0.3278 7.7488
56.9976 1.1000 0.8677 0.0402 0.0509 429.5232 0.2931 6.5433
59.3669 1.1400 0.8352 0.0325 0.0445 375.8328 0.2562 5.2845
61.7362 1.1900 0.7757 0.0246 0.0377 318.4139 0.2170 3.9989
64.1055 1.2400 0.6678 0.0166 0.0307 258.7579 0.1766 2.6956
66.4748 1.2800 0.4622 0.0084 0.0234 197.6105 0.1349 1.3745
68.8442 1.3300 0.0287 0.0004 0.0163 137.2088 0.0937 0.0578
