0.0000 0.0000 0.0000 0.0859 0.0523 1.4914 0.0061 0.2847
0.3576 0.0500 0.0736 0.0861 0.0535 1.4914 0.0063 0.2847
0.6706 0.0900 0.1441 0.0863 0.0548 1.4914 0.0064 0.2847
1.0282 0.1400 0.2112 0.0865 0.0562 1.4914 0.0066 0.2891
1.3411 0.1800 0.2749 0.0868 0.0577 1.4914 0.0068 0.2891
1.6988 0.2300 0.3352 0.0870 0.0594 1.4914 0.0070 0.2891
2.0117 0.2700 0.3920 0.0872 0.0611 1.4914 0.0072 0.2891
2.3693 0.3200 0.4454 0.0874 0.0629 1.4914 0.0073 0.2891
2.7269 0.3700 0.4953 0.0877 0.0648 1.4914 0.0076 0.2891
3.0399 0.4100 0.5420 0.0878 0.0667 1.4914 0.0078 0.2936
3.3975 0.4600 0.5854 0.0880 0.0688 1.4914 0.0081 0.2936
3.7104 0.5000 0.6256 0.0881 0.0709 1.4914 0.0084 0.2936
4.0681 0.5500 0.6628 0.0882 0.0731 1.4914 0.0086 0.2936
4.4257 0.5900 0.6970 0.0881 0.0752 1.4914 0.0088 0.2936
4.7386 0.6400 0.7281 0.0874 0.0769 2.2371 0.0090 0.2891
5.0963 0.6900 0.7563 0.0860 0.0780 2.2371 0.0092 0.2847
5.4092 0.7300 0.7817 0.0839 0.0786 2.2371 0.0093 0.2802
5.7668 0.7800 0.8043 0.0811 0.0784 2.2371 0.0093 0.2713
6.0797 0.8200 0.8242 0.0772 0.0771 2.2371 0.0090 0.2580
6.4374 0.8700 0.8414 0.0719 0.0743 1.4914 0.0087 0.2402
6.7950 0.9100 0.8555 0.0652 0.0697 1.4914 0.0081 0.2180
7.1079 0.9600 0.8652 0.0583 0.0647 1.4914 0.0076 0.1957
7.4656 1.0100 0.8688 0.0513 0.0595 1.4914 0.0070 0.1690
7.7785 1.0500 0.8609 0.0443 0.0542 1.4914 0.0063 0.1468
8.1361 1.1000 0.8398 0.0372 0.0487 1.4914 0.0058 0.1246
8.4938 1.1400 0.8018 0.0300 0.0428 0.7457 0.0051 0.0979
8.8067 1.1900 0.7384 0.0227 0.0365 0.7457 0.0043 0.0756
9.1643 1.2400 0.6292 0.0152 0.0298 0.7457 0.0035 0.0489
9.4772 1.2800 0.4266 0.0076 0.0229 0.7457 0.0027 0.0267
9.8349 1.3300 0.0035 0.0000 0.0160 0.7457 0.0019 0.0000
