0.0000 0.0000 0.0000 0.0859 0.0523 0.0000 0.0016 0.0712
0.1788 0.0500 0.0740 0.0861 0.0535 0.0000 0.0016 0.0712
0.3576 0.0900 0.1448 0.0863 0.0548 0.0000 0.0016 0.0712
0.4917 0.1400 0.2123 0.0865 0.0562 0.0000 0.0017 0.0712
0.6706 0.1800 0.2763 0.0867 0.0577 0.0000 0.0017 0.0712
0.8494 0.2300 0.3368 0.0870 0.0594 0.0000 0.0017 0.0712
1.0282 0.2800 0.3939 0.0872 0.0611 0.0000 0.0018 0.0712
1.2070 0.3200 0.4474 0.0874 0.0629 0.0000 0.0018 0.0712
1.3411 0.3700 0.4975 0.0877 0.0648 0.0000 0.0019 0.0712
1.5199 0.4100 0.5442 0.0878 0.0668 0.0000 0.0019 0.0712
1.6988 0.4600 0.5877 0.0880 0.0689 0.0000 0.0020 0.0712
1.8776 0.5100 0.6280 0.0881 0.0710 0.0000 0.0020 0.0712
2.0564 0.5500 0.6652 0.0882 0.0732 0.0000 0.0021 0.0712
2.2352 0.6000 0.6993 0.0881 0.0753 0.0000 0.0023 0.0712
2.3693 0.6400 0.7304 0.0873 0.0769 0.0000 0.0023 0.0712
2.5481 0.6900 0.7585 0.0858 0.0780 0.0000 0.0023 0.0712
2.7269 0.7400 0.7838 0.0837 0.0785 0.0000 0.0023 0.0712
2.9058 0.7800 0.8063 0.0807 0.0782 0.0000 0.0023 0.0667
3.0846 0.8300 0.8260 0.0767 0.0769 0.0000 0.0023 0.0623
3.2187 0.8700 0.8430 0.0712 0.0738 0.0000 0.0021 0.0578
3.3975 0.9200 0.8567 0.0644 0.0692 0.0000 0.0020 0.0534
3.5763 0.9700 0.8662 0.0575 0.0642 0.0000 0.0019 0.0489
3.7551 1.0100 0.8698 0.0506 0.0589 0.0000 0.0017 0.0400
3.9340 1.0600 0.8626 0.0437 0.0535 0.0000 0.0016 0.0356
4.0681 1.1000 0.8428 0.0366 0.0480 0.0000 0.0014 0.0311
4.2469 1.1500 0.8072 0.0295 0.0420 0.0000 0.0012 0.0267
4.4257 1.2000 0.7485 0.0223 0.0356 0.0000 0.0010 0.0178
4.6045 1.2400 0.6437 0.0150 0.0289 0.0000 0.0009 0.0133
4.7833 1.2900 0.4425 0.0075 0.0219 0.0000 0.0007 0.0044
4.9174 1.3300 0.0005 0.0000 0.0149 0.0000 0.0005 0.0000
