0.0000 0.0000 0.0000 0.0985 0.2613 7445.0688 3.3855 36.0706
3.5763 0.0500 0.0177 0.0992 0.2565 7307.8600 3.3231 36.3420
7.1079 0.0900 0.0368 0.0998 0.2480 7064.7618 3.2127 36.5466
10.6843 0.1400 0.0570 0.1004 0.2419 6892.5051 3.1341 36.7868
14.2159 0.1800 0.0789 0.1010 0.2341 6670.2865 3.0331 36.9825
17.7922 0.2300 0.1026 0.1014 0.2261 6442.8480 2.9298 37.1515
21.3685 0.2700 0.1293 0.1017 0.2160 6154.2621 2.7984 37.2494
24.9001 0.3200 0.1564 0.1020 0.2090 5955.9059 2.7081 37.3784
28.4764 0.3700 0.1871 0.1022 0.1999 5694.9109 2.5897 37.4184
32.0528 0.4100 0.2196 0.1022 0.1916 5459.2697 2.4825 37.4318
35.5844 0.4600 0.2531 0.1022 0.1847 5263.8963 2.3935 37.4318
39.1607 0.5000 0.2883 0.1021 0.1782 5076.7256 2.3085 37.3873
42.6923 0.5500 0.3247 0.1018 0.1722 4906.7060 2.2312 37.3028
46.2686 0.5900 0.3617 0.1015 0.1670 4757.5660 2.1632 37.1871
49.8450 0.6400 0.3961 0.1010 0.1633 4652.4223 2.1158 36.9825
53.3766 0.6900 0.4249 0.1002 0.1619 4612.9002 2.0978 36.7156
56.9529 0.7300 0.4732 0.0981 0.1518 4325.8057 1.9671 35.9416
60.4845 0.7800 0.5263 0.0954 0.1411 4019.3230 1.8276 34.9586
64.0608 0.8200 0.5862 0.0922 0.1296 3692.7064 1.6792 33.7887
67.6372 0.8700 0.6486 0.0889 0.1191 3393.6807 1.5433 32.5476
71.1688 0.9200 0.7187 0.0846 0.1077 3070.0469 1.3959 30.9907
74.7451 0.9600 0.7946 0.0794 0.0960 2735.9733 1.2442 29.0869
78.3214 1.0100 0.8598 0.0698 0.0817 2328.0754 1.0586 25.5595
81.8530 1.0500 0.8573 0.0612 0.0751 2139.4133 0.9730 22.4057
85.4293 1.1000 0.8590 0.0506 0.0647 1844.8618 0.8388 18.5491
88.9610 1.1400 0.8433 0.0402 0.0546 1554.7845 0.7069 14.7325
92.5373 1.1900 0.7899 0.0307 0.0463 1319.1433 0.6000 11.2629
96.1136 1.2400 0.6881 0.0210 0.0377 1073.0623 0.4880 7.6865
99.6452 1.2800 0.4718 0.0104 0.0284 808.3388 0.3677 3.8255
103.2215 1.3300 0.0046 0.0001 0.0190 541.3782 0.2462 0.0222
