0.0000 0.0000 0.0000 0.0857 0.0501 205.0675 0.1781 8.6162
1.8776 0.0500 0.0765 0.0859 0.0514 210.2874 0.1827 8.6340
3.7104 0.0900 0.1492 0.0861 0.0528 216.2530 0.1878 8.6518
5.5880 0.1400 0.2181 0.0863 0.0543 222.2186 0.1931 8.6740
7.4656 0.1800 0.2832 0.0865 0.0559 228.9299 0.1989 8.6963
9.3431 0.2300 0.3443 0.0868 0.0577 236.3869 0.2050 8.7185
11.1760 0.2700 0.4016 0.0870 0.0595 243.8439 0.2115 8.7452
13.0536 0.3200 0.4552 0.0873 0.0614 251.3009 0.2184 8.7719
14.9311 0.3700 0.5049 0.0875 0.0635 260.2493 0.2256 8.7986
16.7640 0.4100 0.5512 0.0878 0.0656 268.4520 0.2332 8.8208
18.6416 0.4600 0.5940 0.0880 0.0678 277.4004 0.2410 8.8431
20.5191 0.5000 0.6334 0.0882 0.0701 287.0945 0.2491 8.8609
22.3967 0.5500 0.6697 0.0883 0.0724 296.7886 0.2575 8.8742
24.2296 0.5900 0.7029 0.0884 0.0748 306.4827 0.2659 8.8786
26.1071 0.6400 0.7330 0.0878 0.0767 313.9397 0.2729 8.8253
27.9847 0.6900 0.7603 0.0867 0.0783 320.6510 0.2783 8.7096
29.8176 0.7300 0.7849 0.0850 0.0793 324.3795 0.2819 8.5406
31.6951 0.7800 0.8069 0.0826 0.0796 325.8709 0.2830 8.2959
33.5727 0.8200 0.8266 0.0792 0.0789 322.8881 0.2805 7.9579
35.4503 0.8700 0.8441 0.0745 0.0767 313.9397 0.2726 7.4819
37.2831 0.9200 0.8592 0.0678 0.0723 296.0429 0.2569 6.8191
39.1607 0.9600 0.8709 0.0607 0.0670 274.4176 0.2382 6.1030
41.0383 1.0100 0.8763 0.0535 0.0614 251.3009 0.2184 5.3734
42.8711 1.0500 0.8703 0.0461 0.0558 228.1842 0.1984 4.6350
44.7487 1.1000 0.8505 0.0387 0.0500 205.0675 0.1777 3.8922
46.6263 1.1400 0.8129 0.0312 0.0439 179.7137 0.1560 3.1315
48.5038 1.1900 0.7545 0.0237 0.0374 152.8685 0.1328 2.3798
50.3367 1.2400 0.6445 0.0159 0.0305 124.5319 0.1084 1.5969
52.2143 1.2800 0.4379 0.0080 0.0233 95.4496 0.0830 0.8007
54.0918 1.3300 0.0057 0.0001 0.0161 66.3673 0.0574 0.0089
