0.0000 0.0000 0.0000 0.0859 0.0524 20.1339 0.0385 1.7837
0.8494 0.0500 0.0734 0.0861 0.0536 20.8796 0.0394 1.7882
1.6988 0.0900 0.1436 0.0863 0.0549 20.8796 0.0403 1.7926
2.5481 0.1400 0.2105 0.0865 0.0564 21.6253 0.0414 1.7971
3.3975 0.1800 0.2741 0.0868 0.0579 22.3710 0.0425 1.8015
4.2469 0.2300 0.3342 0.0870 0.0595 23.1167 0.0437 1.8060
5.0963 0.2700 0.3909 0.0872 0.0612 23.8624 0.0450 1.8104
5.9456 0.3200 0.4442 0.0875 0.0630 23.8624 0.0463 1.8149
6.7503 0.3700 0.4941 0.0877 0.0649 24.6081 0.0477 1.8193
7.5997 0.4100 0.5407 0.0879 0.0669 25.3538 0.0491 1.8238
8.4491 0.4600 0.5841 0.0881 0.0689 26.8452 0.0506 1.8282
9.2984 0.5000 0.6243 0.0882 0.0710 27.5909 0.0522 1.8327
10.1478 0.5500 0.6615 0.0883 0.0732 28.3366 0.0538 1.8327
10.9972 0.5900 0.6957 0.0882 0.0753 29.0823 0.0554 1.8327
11.8466 0.6400 0.7268 0.0875 0.0770 29.8280 0.0566 1.8149
12.6959 0.6900 0.7551 0.0861 0.0782 29.8280 0.0574 1.7882
13.5453 0.7300 0.7805 0.0841 0.0788 30.5737 0.0578 1.7482
14.3947 0.7800 0.8033 0.0814 0.0787 30.5737 0.0578 1.6903
15.2441 0.8200 0.8232 0.0776 0.0776 29.8280 0.0569 1.6103
16.0934 0.8700 0.8405 0.0725 0.0749 29.0823 0.0550 1.5035
16.9428 0.9100 0.8548 0.0657 0.0702 26.8452 0.0516 1.3656
17.7922 0.9600 0.8648 0.0588 0.0652 25.3538 0.0479 1.2188
18.6416 1.0100 0.8684 0.0518 0.0600 23.1167 0.0441 1.0765
19.4909 1.0500 0.8603 0.0448 0.0547 20.8796 0.0402 0.9297
20.2956 1.1000 0.8387 0.0376 0.0492 18.6425 0.0362 0.7784
21.1450 1.1400 0.8002 0.0303 0.0433 16.4054 0.0317 0.6272
21.9944 1.1900 0.7363 0.0229 0.0370 14.1683 0.0271 0.4760
22.8437 1.2300 0.6268 0.0154 0.0302 11.9312 0.0223 0.3203
23.6931 1.2800 0.4234 0.0077 0.0233 8.9484 0.0171 0.1601
24.5425 1.3300 0.0075 0.0001 0.0162 5.9656 0.0119 0.0000
