0.0000 0.0000 0.0000 0.1008 0.2876 9421.9195 4.0898 40.5188
3.7551 0.0500 0.0167 0.1016 0.2807 9196.7181 3.9920 40.8436
7.5103 0.0900 0.0348 0.1022 0.2710 8876.8128 3.8531 41.1060
11.2654 0.1400 0.0540 0.1030 0.2638 8641.1716 3.7508 41.4085
15.0205 0.1800 0.0741 0.1038 0.2581 8455.4923 3.6702 41.7288
18.7757 0.2300 0.0963 0.1044 0.2497 8181.8204 3.5515 41.9601
22.5308 0.2800 0.1203 0.1048 0.2408 7888.7603 3.4240 42.1424
26.2860 0.3200 0.1457 0.1052 0.2330 7632.2395 3.3128 42.3070
30.0411 0.3700 0.1753 0.1052 0.2212 7246.7126 3.1455 42.3070
33.7962 0.4100 0.2058 0.1052 0.2120 6945.4498 3.0148 42.3115
37.5514 0.4600 0.2445 0.1046 0.1970 6455.5249 2.8021 42.0490
41.3065 0.5100 0.2922 0.1034 0.1792 5872.3875 2.5489 41.5642
45.0616 0.5500 0.3392 0.1025 0.1670 5469.7095 2.3743 41.1905
48.8168 0.6000 0.3732 0.1023 0.1641 5375.0056 2.3331 41.1104
52.5719 0.6400 0.4080 0.1016 0.1606 5260.1678 2.2833 40.8436
56.3270 0.6900 0.4329 0.1010 0.1612 5282.5388 2.2929 40.6122
60.0375 0.7400 0.4583 0.1002 0.1612 5279.5560 2.2917 40.2875
63.7926 0.7800 0.4887 0.0987 0.1581 5180.3779 2.2485 39.6737
67.5477 0.8300 0.5437 0.0951 0.1451 4753.0918 2.0630 38.2413
71.3029 0.8800 0.6082 0.0909 0.1308 4286.2836 1.8605 36.5510
75.0580 0.9200 0.6675 0.0866 0.1195 3915.6707 1.6996 34.8162
78.8132 0.9700 0.7147 0.0822 0.1113 3644.9816 1.5821 33.0458
82.5683 1.0100 0.7763 0.0750 0.0979 3208.0014 1.3923 30.1545
86.3234 1.0600 0.8269 0.0664 0.0851 2788.1723 1.2103 26.7071
90.0786 1.1100 0.8332 0.0562 0.0746 2443.6589 1.0606 22.5970
93.8337 1.1500 0.8012 0.0467 0.0672 2200.5607 0.9553 18.7893
97.5888 1.2000 0.7593 0.0345 0.0544 1782.2230 0.7734 13.8651
101.3440 1.2400 0.6696 0.0228 0.0423 1386.2563 0.6016 9.1589
105.0991 1.2900 0.4488 0.0118 0.0338 1108.8559 0.4813 4.7329
108.8542 1.3400 0.0134 0.0002 0.0224 733.7688 0.3185 0.0890
