0.0000 0.0000 0.0000 0.0853 0.0456 574.9347 0.3431 18.1487
2.7269 0.0500 0.0830 0.0855 0.0471 594.3229 0.3547 18.1843
5.4092 0.0900 0.1602 0.0857 0.0489 616.6939 0.3681 18.2244
8.1361 0.1400 0.2314 0.0859 0.0510 642.0477 0.3832 18.2733
10.8631 0.1800 0.2965 0.0862 0.0532 670.3843 0.4000 18.3311
13.5453 0.2300 0.3558 0.0865 0.0556 700.2123 0.4182 18.3934
16.2723 0.2700 0.4097 0.0868 0.0581 733.0231 0.4374 18.4601
18.9545 0.3200 0.4587 0.0872 0.0608 766.5796 0.4576 18.5357
21.6814 0.3700 0.5035 0.0875 0.0636 801.6275 0.4786 18.6158
24.4084 0.4100 0.5445 0.0879 0.0665 838.1668 0.5001 18.7003
27.0906 0.4600 0.5824 0.0883 0.0693 873.9604 0.5217 18.7804
29.8176 0.5000 0.6178 0.0887 0.0722 909.7540 0.5430 18.8516
32.5445 0.5500 0.6510 0.0890 0.0750 945.5476 0.5641 18.9138
35.2268 0.5900 0.6823 0.0892 0.0777 979.1041 0.5846 18.9672
37.9537 0.6400 0.7120 0.0889 0.0799 1007.4407 0.6012 18.8960
40.6806 0.6900 0.7401 0.0880 0.0816 1028.3203 0.6135 18.7092
43.3629 0.7300 0.7668 0.0867 0.0827 1042.4886 0.6221 18.4290
46.0898 0.7800 0.7927 0.0848 0.0832 1047.7085 0.6255 18.0286
48.7721 0.8200 0.8174 0.0820 0.0826 1040.9972 0.6214 17.4459
51.4990 0.8700 0.8404 0.0780 0.0807 1016.3891 0.6068 16.5919
54.2260 0.9100 0.8608 0.0722 0.0767 967.1729 0.5771 15.3553
56.9082 0.9600 0.8768 0.0647 0.0709 893.3486 0.5334 13.7672
59.6351 1.0100 0.8849 0.0571 0.0649 818.0329 0.4882 12.1392
62.3621 1.0500 0.8832 0.0494 0.0588 741.2258 0.4423 10.5022
65.0443 1.1000 0.8675 0.0415 0.0525 661.4359 0.3950 8.8253
67.7713 1.1400 0.8348 0.0335 0.0459 578.6632 0.3454 7.1305
70.4535 1.1900 0.7748 0.0254 0.0389 490.6706 0.2927 5.3912
73.1804 1.2300 0.6658 0.0171 0.0317 398.9495 0.2382 3.6297
75.9074 1.2800 0.4496 0.0084 0.0240 302.0085 0.1802 1.7882
78.5896 1.3300 0.0040 0.0000 0.0163 205.0675 0.1226 0.0089
