0.0000 0.0000 0.0000 0.0854 0.0465 314.6854 0.2309 11.9924
2.1905 0.0500 0.0818 0.0856 0.0480 324.3795 0.2381 12.0146
4.4257 0.0900 0.1588 0.0858 0.0495 334.8193 0.2459 12.0413
6.6162 0.1400 0.2310 0.0860 0.0512 346.0048 0.2541 12.0680
8.8067 0.1800 0.2984 0.0862 0.0530 357.9360 0.2629 12.0992
11.0419 0.2300 0.3611 0.0864 0.0549 370.6129 0.2724 12.1347
13.2324 0.2700 0.4191 0.0867 0.0569 384.7812 0.2825 12.1703
15.4676 0.3200 0.4728 0.0870 0.0590 398.9495 0.2930 12.2059
17.6581 0.3700 0.5222 0.0872 0.0613 413.8635 0.3042 12.2459
19.8486 0.4100 0.5676 0.0875 0.0636 429.5232 0.3157 12.2815
22.0838 0.4600 0.6093 0.0878 0.0660 445.9286 0.3278 12.3171
24.2743 0.5000 0.6473 0.0880 0.0685 463.0797 0.3402 12.3483
26.4648 0.5500 0.6820 0.0882 0.0711 480.2308 0.3530 12.3749
28.7000 0.6000 0.7136 0.0883 0.0737 498.1276 0.3661 12.3927
30.8905 0.6400 0.7421 0.0878 0.0759 513.0416 0.3770 12.3305
33.0810 0.6900 0.7679 0.0868 0.0777 525.7185 0.3860 12.1881
35.3162 0.7300 0.7911 0.0853 0.0791 534.6669 0.3926 11.9746
37.5067 0.7800 0.8120 0.0831 0.0797 539.1411 0.3958 11.6632
39.7419 0.8200 0.8307 0.0799 0.0793 536.1583 0.3940 11.2140
41.9324 0.8700 0.8475 0.0754 0.0774 523.4814 0.3845 10.5779
44.1228 0.9200 0.8627 0.0689 0.0732 495.1448 0.3636 9.6749
46.3580 0.9600 0.8751 0.0617 0.0678 458.6055 0.3368 8.6562
48.5485 1.0100 0.8819 0.0543 0.0621 419.8291 0.3084 7.6287
50.7390 1.0500 0.8779 0.0469 0.0563 380.3070 0.2796 6.5834
52.9742 1.1000 0.8603 0.0394 0.0503 340.0392 0.2499 5.5247
55.1647 1.1500 0.8247 0.0317 0.0440 297.5343 0.2187 4.4482
57.3999 1.1900 0.7613 0.0239 0.0373 252.7923 0.1854 3.3495
59.5904 1.2400 0.6475 0.0159 0.0303 205.0675 0.1507 2.2286
61.7809 1.2800 0.4504 0.0081 0.0231 156.5970 0.1148 1.1387
64.0161 1.3300 0.0030 0.0000 0.0159 107.3808 0.0790 0.0044
