0.0000 0.0000 0.0000 0.0859 0.0522 4.4742 0.0138 0.6405
0.4917 0.0500 0.0737 0.0861 0.0534 4.4742 0.0141 0.6450
1.0282 0.0900 0.1442 0.0863 0.0547 4.4742 0.0145 0.6450
1.5199 0.1400 0.2114 0.0865 0.0562 4.4742 0.0148 0.6450
2.0117 0.1800 0.2751 0.0867 0.0577 4.4742 0.0153 0.6494
2.5481 0.2300 0.3354 0.0870 0.0593 5.2199 0.0157 0.6494
3.0399 0.2700 0.3922 0.0872 0.0610 5.2199 0.0162 0.6539
3.5763 0.3200 0.4456 0.0874 0.0628 5.2199 0.0166 0.6539
4.0681 0.3700 0.4956 0.0877 0.0647 5.2199 0.0172 0.6539
4.5598 0.4100 0.5422 0.0879 0.0667 5.2199 0.0176 0.6583
5.0963 0.4600 0.5856 0.0880 0.0688 5.9656 0.0182 0.6583
5.5880 0.5000 0.6258 0.0881 0.0709 5.9656 0.0188 0.6583
6.0797 0.5500 0.6629 0.0882 0.0730 5.9656 0.0193 0.6583
6.6162 0.5900 0.6970 0.0881 0.0752 5.9656 0.0199 0.6583
7.1079 0.6400 0.7281 0.0874 0.0769 6.7113 0.0203 0.6539
7.6444 0.6900 0.7563 0.0860 0.0780 6.7113 0.0207 0.6405
8.1361 0.7300 0.7816 0.0839 0.0786 6.7113 0.0208 0.6272
8.6279 0.7800 0.8042 0.0811 0.0784 6.7113 0.0207 0.6050
9.1643 0.8200 0.8241 0.0773 0.0772 6.7113 0.0205 0.5783
9.6561 0.8700 0.8412 0.0720 0.0744 5.9656 0.0197 0.5382
10.1478 0.9100 0.8553 0.0652 0.0698 5.9656 0.0184 0.4893
10.6843 0.9600 0.8650 0.0583 0.0648 5.2199 0.0172 0.4359
11.1760 1.0100 0.8688 0.0514 0.0596 5.2199 0.0157 0.3825
11.7124 1.0500 0.8608 0.0444 0.0543 4.4742 0.0143 0.3336
12.2042 1.1000 0.8376 0.0372 0.0487 3.7285 0.0129 0.2802
12.6959 1.1400 0.8016 0.0301 0.0429 3.7285 0.0113 0.2269
13.2324 1.1900 0.7382 0.0227 0.0366 2.9828 0.0097 0.1690
13.7241 1.2400 0.6291 0.0152 0.0299 2.2371 0.0079 0.1157
14.2159 1.2800 0.4257 0.0076 0.0230 2.2371 0.0061 0.0578
14.7523 1.3300 0.0038 0.0000 0.0160 1.4914 0.0042 0.0000
