0.0000 0.0000 0.0000 0.1040 0.3229 12086.3056 5.0180 45.6743
3.9340 0.0500 0.0152 0.1052 0.3193 11952.8253 4.9625 46.2037
7.8232 0.0900 0.0313 0.1062 0.3124 11694.8131 4.8556 46.6529
11.7572 0.1400 0.0477 0.1077 0.3121 11682.1362 4.8501 47.3068
15.6911 0.1800 0.0648 0.1090 0.3097 11591.9065 4.8129 47.8984
19.6251 0.2300 0.0835 0.1101 0.3034 11356.2653 4.7150 48.3610
23.5143 0.2800 0.1051 0.1106 0.2906 10878.2716 4.5166 48.5835
27.4483 0.3200 0.1289 0.1108 0.2768 10362.9929 4.3026 48.6635
31.3822 0.3700 0.1522 0.1113 0.2693 10082.6097 4.1863 48.9037
35.3162 0.4100 0.1797 0.1112 0.2564 9599.3961 3.9857 48.8548
39.2054 0.4600 0.2116 0.1106 0.2405 9004.3275 3.7384 48.5835
43.1394 0.5100 0.2453 0.1099 0.2269 8492.7773 3.5261 48.2765
47.0733 0.5500 0.2803 0.1090 0.2149 8044.6116 3.3399 47.9073
51.0073 0.6000 0.3280 0.1070 0.1952 7307.1143 3.0338 47.0043
54.8965 0.6400 0.3930 0.1035 0.1698 6355.6011 2.6388 45.4875
58.8305 0.6900 0.4430 0.1012 0.1578 5908.1811 2.4529 44.4866
62.7644 0.7400 0.4757 0.0997 0.1544 5781.4121 2.4004 43.8239
66.6984 0.7800 0.5124 0.0976 0.1491 5580.8188 2.3172 42.8853
70.5876 0.8300 0.5501 0.0950 0.1431 5357.8545 2.2246 41.7465
74.5216 0.8700 0.5877 0.0919 0.1368 5120.7219 2.1262 40.3854
78.4555 0.9200 0.6342 0.0877 0.1273 4766.5144 1.9790 38.5349
82.3895 0.9700 0.6722 0.0833 0.1197 4483.1484 1.8612 36.5822
86.2787 1.0100 0.7253 0.0769 0.1074 4019.3230 1.6688 33.7842
90.2127 1.0600 0.7892 0.0687 0.0921 3449.6082 1.4322 30.1723
94.1466 1.1000 0.8062 0.0606 0.0831 3111.8061 1.2919 26.6448
98.0806 1.1500 0.7813 0.0523 0.0770 2882.8762 1.1969 22.9662
101.9698 1.2000 0.7462 0.0407 0.0654 2446.6417 1.0160 17.9041
105.9038 1.2400 0.6621 0.0284 0.0534 1998.4760 0.8298 12.4950
109.8377 1.2900 0.4691 0.0142 0.0389 1457.0978 0.6048 6.2231
113.7270 1.3400 -0.0071 -0.0001 0.0237 886.6373 0.3682 -0.0578
