0.0000 0.0000 0.0000 0.0859 0.0523 10.4398 0.0246 1.1432
0.6706 0.0500 0.0735 0.0861 0.0535 10.4398 0.0252 1.1432
1.3411 0.0900 0.1438 0.0863 0.0548 10.4398 0.0258 1.1476
2.0117 0.1400 0.2109 0.0865 0.0562 11.1855 0.0264 1.1476
2.7269 0.1800 0.2745 0.0867 0.0578 11.1855 0.0271 1.1521
3.3975 0.2300 0.3347 0.0870 0.0594 11.9312 0.0279 1.1565
4.0681 0.2700 0.3915 0.0872 0.0611 11.9312 0.0287 1.1610
4.7386 0.3200 0.4448 0.0875 0.0629 12.6769 0.0296 1.1610
5.4092 0.3700 0.4947 0.0877 0.0648 12.6769 0.0305 1.1654
6.0797 0.4100 0.5413 0.0879 0.0668 13.4226 0.0314 1.1699
6.7503 0.4600 0.5846 0.0880 0.0688 13.4226 0.0323 1.1699
7.4656 0.5000 0.6249 0.0882 0.0709 14.1683 0.0333 1.1699
8.1361 0.5500 0.6620 0.0882 0.0731 14.1683 0.0343 1.1743
8.8067 0.5900 0.6962 0.0882 0.0752 14.9140 0.0354 1.1699
9.4772 0.6400 0.7273 0.0874 0.0769 14.9140 0.0362 1.1610
10.1478 0.6900 0.7555 0.0861 0.0781 15.6597 0.0367 1.1432
10.8184 0.7300 0.7809 0.0840 0.0787 15.6597 0.0369 1.1165
11.4889 0.7800 0.8036 0.0812 0.0785 15.6597 0.0369 1.0809
12.2042 0.8200 0.8235 0.0775 0.0774 14.9140 0.0364 1.0275
12.8748 0.8700 0.8407 0.0723 0.0746 14.9140 0.0351 0.9608
13.5453 0.9100 0.8550 0.0655 0.0700 13.4226 0.0329 0.8719
14.2159 0.9600 0.8648 0.0586 0.0650 12.6769 0.0306 0.7784
14.8864 1.0100 0.8683 0.0516 0.0598 11.9312 0.0281 0.6850
15.5570 1.0500 0.8601 0.0446 0.0545 10.4398 0.0256 0.5916
16.2723 1.1000 0.8385 0.0375 0.0490 9.6941 0.0230 0.4982
16.9428 1.1400 0.7999 0.0302 0.0431 8.2027 0.0203 0.4003
17.6134 1.1900 0.7406 0.0230 0.0369 7.4570 0.0173 0.3069
18.2839 1.2300 0.6339 0.0155 0.0302 5.9656 0.0142 0.2046
18.9545 1.2800 0.4346 0.0079 0.0232 4.4742 0.0110 0.1068
19.6251 1.3300 0.0078 0.0001 0.0162 2.9828 0.0076 0.0000
