0.0000 0.0000 0.0000 0.1003 0.0970 5628.5436 6.7187 95.5255
1.8329 0.0300 0.0324 0.1003 0.0938 5442.8643 6.4971 95.4988
3.7104 0.0600 0.0671 0.1002 0.0905 5250.4737 6.2673 95.4366
5.5433 0.0900 0.1046 0.1001 0.0870 5049.1347 6.0266 95.3120
7.3762 0.1200 0.1452 0.0999 0.0834 4839.5930 5.7769 95.1207
9.2537 0.1500 0.1894 0.0996 0.0797 4624.8314 5.5203 94.8538
11.0866 0.1800 0.2377 0.0993 0.0759 4404.8499 5.2578 94.5024
12.9195 0.2100 0.2907 0.0988 0.0721 4182.6313 4.9924 94.0621
14.7523 0.2400 0.3489 0.0982 0.0682 3958.1756 4.7247 93.4793
16.6299 0.2700 0.4121 0.0972 0.0643 3731.4828 4.4541 92.5185
18.4628 0.3000 0.4780 0.0950 0.0602 3494.3502 4.1714 90.4501
20.2956 0.3300 0.5444 0.0920 0.0563 3269.1488 3.9024 87.6166
22.1732 0.3600 0.5986 0.0887 0.0539 3125.2287 3.7305 84.4139
24.0060 0.3900 0.6449 0.0850 0.0519 3012.6280 3.5961 80.9265
25.8389 0.4200 0.6861 0.0810 0.0501 2905.9929 3.4691 77.1277
27.7165 0.4500 0.7227 0.0767 0.0482 2799.3578 3.3412 73.0220
29.5493 0.4800 0.7540 0.0721 0.0464 2689.7399 3.2109 68.6405
31.3822 0.5200 0.7803 0.0672 0.0443 2572.6650 3.0706 63.9387
33.2598 0.5500 0.8028 0.0621 0.0422 2448.8788 2.9229 59.1391
35.0926 0.5800 0.8229 0.0570 0.0399 2313.9071 2.7621 54.2727
36.9255 0.6100 0.8409 0.0518 0.0373 2165.5128 2.5845 49.2952
38.8031 0.6400 0.8568 0.0464 0.0345 2000.7131 2.3882 44.2020
40.6359 0.6700 0.8701 0.0410 0.0314 1821.7451 2.1744 39.0109
42.4688 0.7000 0.8797 0.0354 0.0281 1628.6088 1.9439 33.7264
44.3017 0.7300 0.8851 0.0298 0.0245 1419.0671 1.6938 28.3396
46.1792 0.7600 0.8835 0.0240 0.0206 1193.8657 1.4247 22.8416
48.0121 0.7900 0.8690 0.0181 0.0164 954.4960 1.1392 17.2724
49.8450 0.8200 0.8316 0.0122 0.0120 695.7381 0.8307 11.6054
51.7225 0.8500 0.7228 0.0061 0.0072 418.3377 0.4993 5.8450
53.5554 0.8800 -0.0006 0.0000 0.0032 184.9336 0.2209 0.0000
