0.0000 0.0000 0.0000 0.0983 0.0702 1273.6556 2.0268 41.3818
1.1623 0.0300 0.0399 0.0980 0.0675 1224.4394 1.9484 41.2750
2.3693 0.0500 0.0828 0.0977 0.0648 1173.7318 1.8683 41.1282
3.5316 0.0800 0.1293 0.0972 0.0619 1121.5328 1.7853 40.9103
4.7386 0.1100 0.1797 0.0964 0.0589 1067.8424 1.6997 40.5856
5.9009 0.1400 0.2335 0.0953 0.0560 1014.8977 1.6156 40.1052
7.1079 0.1600 0.2905 0.0937 0.0531 962.6987 1.5324 39.4379
8.2702 0.1900 0.3489 0.0917 0.0505 915.7196 1.4574 38.6150
9.4772 0.2200 0.4059 0.0894 0.0484 877.6889 1.3964 37.6586
10.6396 0.2500 0.4598 0.0869 0.0467 846.3695 1.3476 36.5955
11.8019 0.2700 0.5108 0.0842 0.0452 820.2700 1.3052 35.4390
13.0089 0.3000 0.5586 0.0812 0.0439 795.6619 1.2663 34.1801
14.1712 0.3300 0.6034 0.0779 0.0426 771.7995 1.2278 32.8145
15.3782 0.3600 0.6443 0.0745 0.0412 747.9371 1.1901 31.3511
16.5405 0.3800 0.6809 0.0707 0.0399 724.0747 1.1523 29.7897
17.7475 0.4100 0.7129 0.0668 0.0386 699.4666 1.1134 28.1261
18.9098 0.4400 0.7403 0.0626 0.0371 673.3671 1.0718 26.3602
20.1168 0.4700 0.7633 0.0583 0.0357 646.5219 1.0293 24.5675
21.2791 0.4900 0.7838 0.0540 0.0340 617.4396 0.9823 22.7349
22.4414 0.5200 0.8020 0.0495 0.0322 583.8831 0.9298 20.8577
23.6484 0.5500 0.8178 0.0450 0.0302 547.3438 0.8715 18.9405
24.8107 0.5800 0.8301 0.0403 0.0280 507.8217 0.8084 16.9833
26.0177 0.6000 0.8388 0.0356 0.0256 465.3168 0.7401 14.9949
27.1800 0.6300 0.8442 0.0308 0.0230 417.5920 0.6650 12.9755
28.3870 0.6600 0.8449 0.0259 0.0202 366.1387 0.5827 10.9026
29.5493 0.6900 0.8349 0.0209 0.0172 310.9569 0.4951 8.7897
30.7116 0.7100 0.8085 0.0158 0.0139 252.7923 0.4019 6.6412
31.9187 0.7400 0.7529 0.0106 0.0104 188.6621 0.3004 4.4527
33.0810 0.7700 0.6102 0.0053 0.0067 121.5491 0.1930 2.2330
34.2880 0.8000 -0.0042 0.0000 0.0035 62.6388 0.1000 -0.0089
