0.0000 0.0000 0.0000 0.0943 0.0388 26.0995 0.1243 4.4126
0.4023 0.0300 0.0656 0.0940 0.0394 26.8452 0.1264 4.3993
0.8047 0.0600 0.1285 0.0936 0.0401 26.8452 0.1285 4.3770
1.1623 0.0800 0.1886 0.0929 0.0407 27.5909 0.1303 4.3459
1.5646 0.1100 0.2461 0.0921 0.0412 27.5909 0.1320 4.3059
1.9670 0.1400 0.3007 0.0909 0.0416 27.5909 0.1332 4.2525
2.3693 0.1700 0.3525 0.0894 0.0419 28.3366 0.1342 4.1858
2.7716 0.1900 0.4012 0.0877 0.0421 28.3366 0.1349 4.1013
3.1740 0.2200 0.4469 0.0857 0.0422 28.3366 0.1352 4.0078
3.5316 0.2500 0.4894 0.0834 0.0422 28.3366 0.1352 3.9011
3.9340 0.2800 0.5288 0.0809 0.0421 28.3366 0.1350 3.7854
4.3363 0.3000 0.5648 0.0782 0.0419 28.3366 0.1343 3.6609
4.7386 0.3300 0.5975 0.0753 0.0416 27.5909 0.1333 3.5230
5.1410 0.3600 0.6266 0.0721 0.0411 27.5909 0.1319 3.3718
5.5433 0.3900 0.6523 0.0687 0.0405 26.8452 0.1299 3.2116
5.9009 0.4100 0.6747 0.0649 0.0397 26.8452 0.1273 3.0381
6.3033 0.4400 0.6936 0.0609 0.0386 26.0995 0.1239 2.8513
6.7056 0.4700 0.7092 0.0568 0.0374 25.3538 0.1200 2.6556
7.1079 0.5000 0.7217 0.0525 0.0360 23.8624 0.1156 2.4599
7.5103 0.5200 0.7314 0.0482 0.0345 23.1167 0.1105 2.2552
7.9126 0.5500 0.7391 0.0438 0.0326 21.6253 0.1045 2.0506
8.2702 0.5800 0.7448 0.0393 0.0305 20.1339 0.0977 1.8371
8.6726 0.6100 0.7476 0.0347 0.0281 18.6425 0.0900 1.6236
9.0749 0.6300 0.7471 0.0300 0.0254 17.1511 0.0813 1.4012
9.4772 0.6600 0.7431 0.0252 0.0224 14.9140 0.0716 1.1788
9.8796 0.6900 0.7299 0.0203 0.0191 12.6769 0.0612 0.9475
10.2819 0.7200 0.7003 0.0153 0.0157 10.4398 0.0502 0.7162
10.6396 0.7400 0.6397 0.0103 0.0119 8.2027 0.0383 0.4804
11.0419 0.7700 0.4966 0.0052 0.0080 5.2199 0.0256 0.2402
11.4442 0.8000 -0.0001 0.0000 0.0044 2.9828 0.0141 0.0000
