0.0000 0.0000 0.0000 0.0953 0.0560 12902.1014 8.8004 218.4165
2.6822 0.0300 0.0450 0.0952 0.0565 13014.7021 8.8770 218.2074
5.3645 0.0500 0.0891 0.0950 0.0570 13132.5227 8.9575 217.8783
8.0467 0.0800 0.1322 0.0947 0.0575 13230.9551 9.0247 217.1977
10.7290 0.1100 0.1742 0.0944 0.0579 13340.5730 9.0994 216.4059
13.4112 0.1300 0.2152 0.0940 0.0584 13441.9882 9.1686 215.5163
16.0934 0.1600 0.2550 0.0936 0.0589 13553.0975 9.2447 214.5777
18.7757 0.1900 0.2938 0.0931 0.0593 13656.7498 9.3152 213.5146
21.4579 0.2100 0.3314 0.0926 0.0598 13760.4021 9.3861 212.3669
24.1402 0.2400 0.3678 0.0921 0.0602 13864.8001 9.4571 211.0947
26.8224 0.2700 0.4030 0.0915 0.0607 13969.9438 9.5288 209.7469
29.5493 0.2900 0.4369 0.0908 0.0611 14070.6133 9.5974 208.1811
32.2316 0.3200 0.4695 0.0900 0.0615 14151.8946 9.6531 206.2506
34.9138 0.3500 0.5002 0.0880 0.0611 14081.0531 9.6049 201.8157
37.5961 0.3700 0.5293 0.0856 0.0605 13929.6760 9.5015 196.1710
40.2783 0.4000 0.5575 0.0826 0.0594 13673.9009 9.3270 189.3118
42.9605 0.4300 0.5892 0.0789 0.0572 13181.7389 8.9910 180.8379
45.6428 0.4500 0.6182 0.0743 0.0546 12572.5020 8.5757 170.3134
48.3250 0.4800 0.6378 0.0662 0.0499 11494.2198 7.8401 151.7288
51.0073 0.5100 0.6536 0.0615 0.0477 10995.3465 7.4997 140.9063
53.6895 0.5300 0.6647 0.0596 0.0479 11040.8342 7.5308 136.7027
56.3717 0.5600 0.6751 0.0533 0.0443 10207.1416 6.9624 122.2326
59.0540 0.5900 0.6779 0.0471 0.0408 9404.0227 6.4143 107.9494
61.7362 0.6100 0.6803 0.0404 0.0365 8409.2589 5.7360 92.6609
64.4185 0.6400 0.6721 0.0336 0.0320 7376.4644 5.0314 76.9542
67.1007 0.6700 0.6436 0.0270 0.0280 6454.0335 4.4021 61.8970
69.7829 0.6900 0.5883 0.0205 0.0243 5589.0215 3.8121 47.1066
72.4652 0.7200 0.4961 0.0139 0.0202 4649.4395 3.1716 31.8226
75.1474 0.7500 0.3307 0.0070 0.0158 3641.9988 2.4840 16.0225
77.8297 0.7700 0.0003 0.0000 0.0112 2579.3763 1.7593 0.0089
