0.0000 0.0000 0.0000 0.0965 0.0546 571.9519 1.0930 28.2062
0.9835 0.0300 0.0495 0.0962 0.0533 559.2750 1.0688 28.1305
1.9670 0.0500 0.1009 0.0958 0.0521 547.3438 1.0449 28.0193
2.9505 0.0800 0.1542 0.0953 0.0509 533.9212 1.0200 27.8548
3.9340 0.1100 0.2090 0.0944 0.0496 520.4986 0.9942 27.6101
4.9174 0.1400 0.2651 0.0932 0.0483 506.3303 0.9675 27.2631
5.9009 0.1600 0.3216 0.0917 0.0470 492.9077 0.9415 26.8139
6.8844 0.1900 0.3769 0.0899 0.0458 480.9765 0.9182 26.2712
7.8679 0.2200 0.4296 0.0877 0.0449 470.5367 0.8988 25.6484
8.8514 0.2500 0.4795 0.0853 0.0440 461.5883 0.8814 24.9545
9.8349 0.2700 0.5261 0.0827 0.0432 452.6399 0.8651 24.1894
10.8184 0.3000 0.5698 0.0799 0.0423 444.4372 0.8484 23.3532
11.8019 0.3300 0.6104 0.0768 0.0414 434.7431 0.8303 22.4413
12.8300 0.3600 0.6473 0.0734 0.0405 425.0490 0.8112 21.4671
13.8135 0.3800 0.6805 0.0698 0.0395 413.8635 0.7904 20.4218
14.7970 0.4100 0.7100 0.0660 0.0383 401.9323 0.7672 19.2964
15.7805 0.4400 0.7358 0.0619 0.0370 387.7640 0.7405 18.0954
16.7640 0.4700 0.7577 0.0577 0.0356 372.8500 0.7124 16.8721
17.7475 0.4900 0.7770 0.0534 0.0340 356.4446 0.6806 15.6133
18.7310 0.5200 0.7939 0.0490 0.0322 337.8021 0.6451 14.3277
19.7145 0.5500 0.8087 0.0445 0.0302 316.9225 0.6054 13.0066
20.6980 0.5800 0.8190 0.0399 0.0281 294.5515 0.5628 11.6632
21.6814 0.6000 0.8259 0.0352 0.0258 269.9434 0.5161 10.2976
22.6649 0.6300 0.8293 0.0304 0.0232 243.0982 0.4647 8.9053
23.6484 0.6600 0.8280 0.0256 0.0204 214.0159 0.4084 7.4908
24.6319 0.6900 0.8159 0.0207 0.0174 182.6965 0.3483 6.0407
25.6154 0.7100 0.7873 0.0156 0.0142 148.3943 0.2836 4.5639
26.5989 0.7400 0.7281 0.0105 0.0107 111.8550 0.2134 3.0604
27.5824 0.7700 0.5810 0.0052 0.0069 73.0786 0.1392 1.5346
28.5659 0.8000 -0.0054 0.0000 0.0037 38.7764 0.0736 -0.0089
