0.0000 0.0000 0.0000 0.0942 0.0387 2.9828 0.0310 1.1032
0.1788 0.0300 0.0657 0.0939 0.0393 2.9828 0.0315 1.0987
0.4023 0.0500 0.1286 0.0935 0.0400 2.9828 0.0320 1.0943
0.5812 0.0800 0.1889 0.0928 0.0405 3.7285 0.0325 1.0854
0.8047 0.1100 0.2464 0.0919 0.0410 3.7285 0.0329 1.0765
0.9835 0.1400 0.3010 0.0907 0.0414 3.7285 0.0332 1.0631
1.1623 0.1600 0.3528 0.0892 0.0417 3.7285 0.0334 1.0453
1.3858 0.1900 0.4015 0.0875 0.0419 3.7285 0.0337 1.0231
1.5646 0.2200 0.4472 0.0855 0.0421 3.7285 0.0337 1.0008
1.7882 0.2500 0.4897 0.0832 0.0421 3.7285 0.0337 0.9742
1.9670 0.2700 0.5290 0.0808 0.0420 3.7285 0.0337 0.9430
2.1905 0.3000 0.5650 0.0780 0.0418 3.7285 0.0334 0.9119
2.3693 0.3300 0.5975 0.0751 0.0415 3.7285 0.0332 0.8763
2.5481 0.3600 0.6266 0.0719 0.0410 3.7285 0.0329 0.8407
2.7716 0.3800 0.6523 0.0685 0.0404 3.7285 0.0324 0.8007
2.9505 0.4100 0.6746 0.0648 0.0396 2.9828 0.0317 0.7562
3.1740 0.4400 0.6935 0.0608 0.0385 2.9828 0.0308 0.7117
3.3528 0.4700 0.7091 0.0566 0.0373 2.9828 0.0299 0.6628
3.5316 0.4900 0.7216 0.0524 0.0360 2.9828 0.0288 0.6139
3.7551 0.5200 0.7313 0.0481 0.0344 2.9828 0.0276 0.5649
3.9340 0.5500 0.7389 0.0437 0.0325 2.9828 0.0261 0.5115
4.1575 0.5800 0.7446 0.0392 0.0304 2.2371 0.0244 0.4582
4.3363 0.6000 0.7474 0.0346 0.0280 2.2371 0.0225 0.4048
4.5598 0.6300 0.7469 0.0299 0.0253 2.2371 0.0203 0.3514
4.7386 0.6600 0.7429 0.0251 0.0223 2.2371 0.0179 0.2936
4.9174 0.6900 0.7296 0.0202 0.0191 1.4914 0.0153 0.2358
5.1410 0.7100 0.6997 0.0153 0.0156 1.4914 0.0125 0.1779
5.3198 0.7400 0.6387 0.0102 0.0119 0.7457 0.0095 0.1201
5.5433 0.7700 0.4955 0.0051 0.0080 0.7457 0.0063 0.0578
5.7221 0.8000 0.0010 0.0000 0.0044 0.0000 0.0035 0.0000
