0.0000 0.0000 0.0000 0.0986 0.0704 2242.3199 1.1269 41.0704
1.7882 0.0200 0.0346 0.0984 0.0659 2096.9084 1.0540 40.9815
3.5316 0.0500 0.0740 0.0980 0.0614 1955.2254 0.9825 40.8124
5.3198 0.0700 0.1179 0.0968 0.0572 1820.2537 0.9150 40.3409
7.1079 0.0900 0.1668 0.0953 0.0530 1688.2648 0.8486 39.7137
8.8514 0.1200 0.2199 0.0935 0.0493 1570.4442 0.7894 38.9664
10.6396 0.1400 0.2736 0.0915 0.0466 1482.4516 0.7449 38.1212
12.4277 0.1600 0.3283 0.0893 0.0442 1405.6445 0.7066 37.1871
14.1712 0.1900 0.3827 0.0868 0.0421 1340.0229 0.6734 36.1551
15.9593 0.2100 0.4364 0.0841 0.0402 1281.1126 0.6438 35.0342
17.7475 0.2300 0.4885 0.0812 0.0386 1227.4222 0.6170 33.8287
19.4909 0.2600 0.5381 0.0780 0.0370 1178.2060 0.5923 32.5120
21.2791 0.2800 0.5823 0.0744 0.0356 1131.9726 0.5690 30.9863
23.0673 0.3000 0.6189 0.0707 0.0344 1096.1790 0.5509 29.4383
24.8107 0.3200 0.6496 0.0670 0.0335 1066.3510 0.5358 27.9037
26.5989 0.3500 0.6783 0.0632 0.0324 1032.0488 0.5186 26.3157
28.3870 0.3700 0.7047 0.0593 0.0312 994.0181 0.4996 24.6921
30.1305 0.3900 0.7287 0.0553 0.0299 952.2589 0.4786 23.0240
31.9187 0.4200 0.7505 0.0512 0.0285 906.7712 0.4556 21.3159
33.7068 0.4400 0.7701 0.0470 0.0269 856.0636 0.4302 19.5722
35.4503 0.4600 0.7871 0.0427 0.0252 801.6275 0.4029 17.7973
37.2384 0.4900 0.8010 0.0384 0.0233 742.7172 0.3734 15.9825
39.0266 0.5100 0.8108 0.0339 0.0213 679.3327 0.3416 14.1231
40.7700 0.5300 0.8163 0.0293 0.0192 610.7283 0.3070 12.2282
42.5582 0.5600 0.8145 0.0247 0.0169 537.6497 0.2703 10.2932
44.3017 0.5800 0.7955 0.0200 0.0145 463.0797 0.2327 8.3137
46.0898 0.6000 0.7497 0.0151 0.0122 387.0183 0.1946 6.2942
47.8780 0.6300 0.6585 0.0102 0.0097 307.9741 0.1549 4.2392
49.6214 0.6500 0.4718 0.0051 0.0070 224.4557 0.1126 2.1307
51.4096 0.6700 -0.0319 -0.0002 0.0044 138.7002 0.0698 -0.0845
