0.0000 0.0000 0.0000 0.0886 0.0310 143.9201 0.1372 10.2265
0.9388 0.0200 0.0649 0.0876 0.0314 145.4115 0.1390 10.1153
1.8776 0.0500 0.1265 0.0865 0.0318 147.6486 0.1408 9.9863
2.8164 0.0700 0.1851 0.0853 0.0321 149.1400 0.1422 9.8439
3.7551 0.0900 0.2406 0.0839 0.0324 150.6314 0.1436 9.6882
4.6492 0.1200 0.2930 0.0824 0.0327 151.3771 0.1447 9.5147
5.5880 0.1400 0.3425 0.0808 0.0329 152.8685 0.1456 9.3235
6.5268 0.1600 0.3890 0.0790 0.0330 152.8685 0.1462 9.1144
7.4656 0.1900 0.4327 0.0770 0.0331 153.6142 0.1465 8.8875
8.4044 0.2100 0.4735 0.0749 0.0330 153.6142 0.1464 8.6429
9.3431 0.2300 0.5116 0.0726 0.0329 152.8685 0.1460 8.3760
10.2819 0.2600 0.5470 0.0699 0.0326 151.3771 0.1446 8.0646
11.2207 0.2800 0.5797 0.0667 0.0321 149.1400 0.1421 7.7043
12.1148 0.3000 0.6094 0.0635 0.0314 146.1572 0.1394 7.3307
13.0536 0.3200 0.6363 0.0602 0.0307 142.4287 0.1363 6.9437
13.9924 0.3500 0.6605 0.0567 0.0299 138.7002 0.1326 6.5478
14.9311 0.3700 0.6820 0.0532 0.0290 134.2260 0.1285 6.1430
15.8699 0.3900 0.7007 0.0496 0.0280 129.7518 0.1239 5.7293
16.8087 0.4200 0.7167 0.0459 0.0268 124.5319 0.1187 5.3023
17.7475 0.4400 0.7296 0.0422 0.0255 118.5663 0.1130 4.8664
18.6863 0.4600 0.7394 0.0383 0.0241 111.8550 0.1067 4.4215
19.6251 0.4900 0.7458 0.0344 0.0225 104.3980 0.0995 3.9678
20.5191 0.5100 0.7483 0.0304 0.0207 96.1953 0.0919 3.5052
21.4579 0.5300 0.7460 0.0263 0.0188 87.2469 0.0833 3.0292
22.3967 0.5600 0.7352 0.0221 0.0167 77.5528 0.0741 2.5444
23.3355 0.5800 0.7095 0.0178 0.0145 67.1130 0.0644 2.0506
24.2743 0.6000 0.6607 0.0134 0.0123 56.6732 0.0543 1.5480
25.2131 0.6300 0.5703 0.0090 0.0099 46.2334 0.0438 1.0409
26.1518 0.6500 0.3935 0.0045 0.0075 35.0479 0.0331 0.5204
27.0906 0.6700 -0.0034 0.0000 0.0050 23.1167 0.0223 -0.0044
