0.0000 0.0000 0.0000 0.0909 0.0345 90.2297 0.0784 6.3832
0.8941 0.0200 0.0618 0.0895 0.0347 90.9754 0.0789 6.2853
1.7882 0.0500 0.1208 0.0879 0.0349 90.9754 0.0792 6.1741
2.6822 0.0700 0.1771 0.0861 0.0350 91.7211 0.0794 6.0451
3.5763 0.1000 0.2305 0.0841 0.0350 91.7211 0.0794 5.9028
4.4704 0.1200 0.2813 0.0819 0.0349 90.9754 0.0793 5.7515
5.3645 0.1400 0.3292 0.0795 0.0347 90.9754 0.0789 5.5825
6.2586 0.1700 0.3743 0.0769 0.0345 90.2297 0.0784 5.4046
7.1526 0.1900 0.4165 0.0743 0.0342 89.4840 0.0777 5.2178
8.0467 0.2200 0.4557 0.0716 0.0339 88.7383 0.0771 5.0265
8.9408 0.2400 0.4919 0.0688 0.0335 87.9926 0.0762 4.8308
9.8349 0.2600 0.5251 0.0659 0.0331 86.5012 0.0752 4.6306
10.7290 0.2900 0.5553 0.0630 0.0326 85.0098 0.0741 4.4215
11.6230 0.3100 0.5828 0.0599 0.0321 83.5184 0.0728 4.2080
12.5171 0.3400 0.6074 0.0568 0.0314 82.0270 0.0713 3.9901
13.4112 0.3600 0.6291 0.0536 0.0306 80.5356 0.0696 3.7632
14.3053 0.3800 0.6481 0.0503 0.0298 77.5528 0.0677 3.5319
15.1994 0.4100 0.6645 0.0469 0.0288 75.3157 0.0654 3.2961
16.0934 0.4300 0.6788 0.0434 0.0276 72.3329 0.0627 3.0515
16.9875 0.4600 0.6905 0.0399 0.0263 68.6044 0.0598 2.8024
17.8816 0.4800 0.6990 0.0363 0.0249 64.8759 0.0565 2.5488
18.7757 0.5000 0.7045 0.0326 0.0233 61.1474 0.0529 2.2864
19.6698 0.5300 0.7069 0.0288 0.0215 55.9275 0.0488 2.0239
20.5638 0.5500 0.7052 0.0249 0.0195 50.7076 0.0443 1.7526
21.4579 0.5800 0.6960 0.0210 0.0173 45.4877 0.0394 1.4724
22.3520 0.6000 0.6745 0.0169 0.0150 39.5221 0.0341 1.1877
23.2461 0.6200 0.6341 0.0128 0.0126 32.8108 0.0285 0.8985
24.1402 0.6500 0.5589 0.0086 0.0099 26.0995 0.0225 0.6005
25.0342 0.6700 0.3989 0.0043 0.0072 18.6425 0.0164 0.3025
25.9283 0.7000 -0.0036 0.0000 0.0048 12.6769 0.0108 0.0000
