0.0000 0.0000 0.0000 0.1035 0.1273 4924.6028 1.7418 43.7883
2.1905 0.0200 0.0203 0.1031 0.1207 4671.0648 1.6521 43.6281
4.3363 0.0500 0.0429 0.1027 0.1138 4404.8499 1.5578 43.4413
6.5268 0.0700 0.0682 0.1022 0.1068 4133.4151 1.4619 43.2323
8.6726 0.1000 0.0971 0.1016 0.0995 3848.5577 1.3611 42.9876
10.8631 0.1200 0.1305 0.1009 0.0919 3556.9890 1.2580 42.7074
13.0536 0.1400 0.1686 0.0997 0.0843 3261.6918 1.1537 42.1647
15.1994 0.1700 0.2123 0.0978 0.0766 2964.9032 1.0487 41.3684
17.3899 0.1900 0.2617 0.0955 0.0694 2683.0286 0.9490 40.3898
19.5804 0.2100 0.3141 0.0929 0.0633 2448.8788 0.8661 39.3267
21.7261 0.2400 0.3686 0.0901 0.0581 2246.7941 0.7947 38.1079
23.9166 0.2600 0.4145 0.0869 0.0548 2120.7708 0.7501 36.7690
26.0624 0.2900 0.4532 0.0837 0.0527 2039.4895 0.7213 35.4345
28.2529 0.3100 0.4895 0.0806 0.0509 1967.9023 0.6959 34.0867
30.4434 0.3300 0.5248 0.0772 0.0490 1894.8237 0.6702 32.6855
32.5892 0.3600 0.5647 0.0737 0.0465 1800.8655 0.6369 31.1865
34.7797 0.3800 0.6080 0.0696 0.0436 1685.2820 0.5961 29.4695
36.9702 0.4000 0.6328 0.0652 0.0417 1612.2034 0.5701 27.6057
39.1160 0.4300 0.6552 0.0607 0.0396 1533.9049 0.5424 25.6796
41.3065 0.4500 0.6751 0.0560 0.0375 1450.3865 0.5130 23.7090
43.4523 0.4800 0.6925 0.0513 0.0352 1361.6482 0.4815 21.6940
45.6428 0.5000 0.7067 0.0464 0.0328 1266.9443 0.4481 19.6211
47.8333 0.5200 0.7169 0.0412 0.0301 1164.0377 0.4116 17.4459
49.9791 0.5500 0.7207 0.0358 0.0271 1049.9456 0.3714 15.1373
52.1696 0.5700 0.7109 0.0302 0.0242 937.3449 0.3315 12.7708
54.3601 0.5900 0.6814 0.0244 0.0213 824.7442 0.2917 10.3421
56.5059 0.6200 0.6284 0.0186 0.0183 708.4150 0.2505 7.8778
58.6964 0.6400 0.5347 0.0125 0.0150 580.9003 0.2055 5.2934
60.8421 0.6700 0.3589 0.0063 0.0117 452.6399 0.1601 2.6689
63.0326 0.6900 0.0068 0.0001 0.0088 341.5306 0.1209 0.0356
