0.0000 0.0000 0.0000 0.0892 0.0344 1.4914 0.0058 0.4671
0.2235 0.0200 0.0610 0.0878 0.0345 1.4914 0.0059 0.4582
0.4917 0.0500 0.1193 0.0861 0.0346 1.4914 0.0059 0.4493
0.7153 0.0700 0.1749 0.0843 0.0347 1.4914 0.0059 0.4404
0.9835 0.1000 0.2278 0.0823 0.0347 1.4914 0.0059 0.4315
1.2070 0.1200 0.2779 0.0801 0.0346 1.4914 0.0059 0.4181
1.4752 0.1400 0.3250 0.0777 0.0344 1.4914 0.0058 0.4048
1.6988 0.1700 0.3691 0.0752 0.0342 1.4914 0.0058 0.3914
1.9670 0.1900 0.4100 0.0726 0.0340 1.4914 0.0058 0.3781
2.1905 0.2200 0.4478 0.0699 0.0337 1.4914 0.0056 0.3648
2.4587 0.2400 0.4822 0.0672 0.0334 1.4914 0.0056 0.3514
2.6822 0.2600 0.5136 0.0643 0.0331 1.4914 0.0055 0.3381
2.9058 0.2900 0.5417 0.0614 0.0326 1.4914 0.0055 0.3203
3.1740 0.3100 0.5668 0.0585 0.0322 1.4914 0.0054 0.3069
3.3975 0.3400 0.5890 0.0554 0.0316 1.4914 0.0053 0.2891
3.6657 0.3600 0.6084 0.0523 0.0309 1.4914 0.0052 0.2713
3.8892 0.3800 0.6250 0.0491 0.0301 1.4914 0.0051 0.2580
4.1575 0.4100 0.6390 0.0458 0.0292 1.4914 0.0050 0.2402
4.3810 0.4300 0.6513 0.0424 0.0281 1.4914 0.0047 0.2224
4.6492 0.4600 0.6613 0.0390 0.0269 1.4914 0.0045 0.2046
4.8727 0.4800 0.6691 0.0354 0.0254 1.4914 0.0043 0.1868
5.0963 0.5000 0.6738 0.0318 0.0238 1.4914 0.0041 0.1646
5.3645 0.5300 0.6752 0.0280 0.0219 1.4914 0.0037 0.1468
5.5880 0.5500 0.6734 0.0242 0.0199 0.7457 0.0034 0.1246
5.8562 0.5800 0.6638 0.0203 0.0176 0.7457 0.0029 0.1068
6.0797 0.6000 0.6426 0.0164 0.0153 0.7457 0.0026 0.0845
6.3480 0.6200 0.6028 0.0124 0.0128 0.7457 0.0021 0.0667
6.5715 0.6500 0.5293 0.0083 0.0102 0.7457 0.0017 0.0445
6.8397 0.6700 0.3756 0.0042 0.0074 0.7457 0.0012 0.0222
7.0632 0.7000 -0.0028 0.0000 0.0050 0.0000 0.0008 0.0000
