0.0000 0.0000 0.0000 0.1014 0.1108 4779.9370 1.6303 46.1191
2.2352 0.0200 0.0226 0.1010 0.1062 4580.8351 1.5624 45.9412
4.5151 0.0500 0.0471 0.1005 0.1015 4379.4961 1.4938 45.7499
6.7503 0.0700 0.0738 0.1000 0.0967 4172.9372 1.4232 45.5231
9.0302 0.1000 0.1032 0.0995 0.0917 3955.9385 1.3490 45.2562
11.2654 0.1200 0.1358 0.0988 0.0866 3735.2113 1.2738 44.9671
13.5453 0.1400 0.1720 0.0980 0.0813 3509.2642 1.1970 44.6068
15.7805 0.1700 0.2114 0.0965 0.0760 3279.5886 1.1184 43.9128
18.0604 0.1900 0.2528 0.0946 0.0712 3071.5383 1.0475 43.0276
20.2956 0.2100 0.2960 0.0921 0.0666 2875.4192 0.9807 41.9156
22.5755 0.2400 0.3359 0.0894 0.0633 2731.4991 0.9316 40.6790
24.8107 0.2600 0.3819 0.0865 0.0593 2557.7510 0.8722 39.3579
27.0906 0.2900 0.4381 0.0833 0.0543 2342.2437 0.7988 37.9077
29.3258 0.3100 0.4954 0.0799 0.0499 2152.0902 0.7341 36.3598
31.5610 0.3300 0.5411 0.0761 0.0468 2020.1013 0.6889 34.6116
33.8409 0.3600 0.5718 0.0720 0.0449 1938.8200 0.6613 32.7656
36.0761 0.3800 0.5993 0.0678 0.0431 1858.2844 0.6337 30.8529
38.3560 0.4000 0.6237 0.0636 0.0412 1778.4945 0.6065 28.9223
40.5912 0.4300 0.6427 0.0593 0.0395 1705.4159 0.5815 26.9918
42.8711 0.4500 0.6586 0.0551 0.0378 1630.8459 0.5562 25.0568
45.1063 0.4800 0.6710 0.0506 0.0359 1549.5646 0.5284 23.0462
47.3862 0.5000 0.6795 0.0460 0.0338 1460.0806 0.4979 20.9422
49.6214 0.5200 0.6822 0.0410 0.0315 1357.9197 0.4631 18.6692
51.9013 0.5500 0.6781 0.0356 0.0287 1239.3534 0.4228 16.2004
54.1365 0.5700 0.6603 0.0300 0.0259 1117.8043 0.3813 13.6338
56.4164 0.5900 0.6287 0.0242 0.0229 989.5439 0.3374 11.0316
58.6516 0.6200 0.5710 0.0183 0.0198 853.8265 0.2912 8.3137
60.8868 0.6400 0.4749 0.0123 0.0166 715.8720 0.2440 5.5781
63.1668 0.6700 0.3075 0.0062 0.0135 583.1374 0.1990 2.8380
65.4020 0.6900 -0.0019 0.0000 0.0107 461.5883 0.1575 -0.0133
