0.0000 0.0000 0.0000 0.1023 0.0929 2525.6859 1.0049 34.2157
1.9223 0.0200 0.0283 0.1020 0.0862 2341.4980 0.9317 34.0956
3.8892 0.0500 0.0608 0.1016 0.0797 2164.7671 0.8615 33.9533
5.8115 0.0700 0.0993 0.1010 0.0729 1979.8335 0.7878 33.7753
7.7785 0.1000 0.1442 0.1000 0.0662 1799.3741 0.7160 33.4239
9.7008 0.1200 0.1950 0.0981 0.0601 1632.3373 0.6494 32.8101
11.6230 0.1400 0.2552 0.0957 0.0537 1460.0806 0.5810 32.0094
13.5900 0.1700 0.3206 0.0929 0.0484 1315.4148 0.5235 31.0575
15.5123 0.1900 0.3863 0.0897 0.0443 1204.3055 0.4792 29.9721
17.4793 0.2100 0.4414 0.0859 0.0418 1136.4468 0.4523 28.7311
19.4015 0.2400 0.4899 0.0821 0.0400 1086.4849 0.4324 27.4366
21.3238 0.2600 0.5299 0.0781 0.0387 1052.1827 0.4186 26.1244
23.2908 0.2900 0.5662 0.0744 0.0376 1023.1004 0.4071 24.8789
25.2131 0.3100 0.6000 0.0708 0.0366 994.7638 0.3958 23.6601
27.1800 0.3300 0.6312 0.0671 0.0355 964.9358 0.3839 22.4190
29.1023 0.3600 0.6602 0.0633 0.0343 932.1250 0.3709 21.1513
31.0246 0.3800 0.6872 0.0594 0.0330 896.3314 0.3568 19.8480
32.9916 0.4100 0.7119 0.0554 0.0316 857.5550 0.3412 18.5090
34.9138 0.4300 0.7345 0.0513 0.0300 815.0501 0.3243 17.1390
36.8808 0.4500 0.7548 0.0471 0.0283 768.8167 0.3057 15.7334
38.8031 0.4800 0.7722 0.0428 0.0265 719.6005 0.2863 14.3188
40.7253 0.5000 0.7860 0.0385 0.0246 667.4015 0.2655 12.8731
42.6923 0.5300 0.7961 0.0341 0.0225 609.9826 0.2428 11.3830
44.6146 0.5500 0.8019 0.0295 0.0202 549.5809 0.2185 9.8706
46.5816 0.5700 0.8010 0.0249 0.0178 484.7050 0.1928 8.3315
48.5038 0.6000 0.7880 0.0202 0.0153 415.3549 0.1654 6.7524
50.4261 0.6200 0.7504 0.0153 0.0127 345.2591 0.1373 5.1332
52.3931 0.6400 0.6694 0.0104 0.0100 271.4348 0.1079 3.4652
54.3154 0.6700 0.4827 0.0052 0.0072 196.8648 0.0783 1.7482
56.2823 0.6900 -0.0060 0.0000 0.0048 129.7518 0.0517 -0.0133
