0.0000 0.0000 0.0000 0.0965 0.0433 583.1374 0.2931 20.2172
1.5199 0.0200 0.0543 0.0954 0.0421 567.4777 0.2851 19.9859
3.0846 0.0500 0.1102 0.0938 0.0408 550.3266 0.2765 19.6611
4.6045 0.0700 0.1676 0.0920 0.0395 532.4298 0.2675 19.2830
6.1692 0.1000 0.2244 0.0900 0.0384 518.2615 0.2605 18.8516
7.6891 0.1200 0.2784 0.0877 0.0378 509.3131 0.2559 18.3800
9.2537 0.1400 0.3298 0.0852 0.0372 501.1104 0.2518 17.8596
10.7737 0.1700 0.3780 0.0825 0.0366 493.6534 0.2482 17.2947
12.3383 0.1900 0.4230 0.0797 0.0361 486.9421 0.2447 16.6942
13.8582 0.2200 0.4652 0.0767 0.0356 479.4851 0.2411 16.0759
15.4229 0.2400 0.5044 0.0737 0.0350 472.0281 0.2374 15.4442
16.9428 0.2600 0.5410 0.0706 0.0344 463.8254 0.2331 14.7948
18.5075 0.2900 0.5752 0.0674 0.0337 454.1313 0.2283 14.1231
20.0274 0.3100 0.6068 0.0641 0.0329 443.6915 0.2231 13.4381
21.5920 0.3400 0.6361 0.0608 0.0321 432.5060 0.2172 12.7308
23.1120 0.3600 0.6632 0.0573 0.0311 419.0834 0.2106 12.0102
24.6766 0.3800 0.6873 0.0538 0.0300 404.9151 0.2034 11.2673
26.1965 0.4100 0.7091 0.0502 0.0288 388.5097 0.1954 10.5111
27.7612 0.4300 0.7285 0.0465 0.0275 370.6129 0.1864 9.7327
29.2811 0.4600 0.7458 0.0427 0.0261 351.2247 0.1766 8.9409
30.8458 0.4800 0.7588 0.0388 0.0245 330.3451 0.1660 8.1269
32.3657 0.5000 0.7676 0.0348 0.0228 307.9741 0.1547 7.2951
33.9303 0.5300 0.7733 0.0308 0.0210 282.6203 0.1422 6.4499
35.4503 0.5500 0.7746 0.0266 0.0190 255.7751 0.1285 5.5825
37.0149 0.5800 0.7680 0.0224 0.0168 225.9471 0.1137 4.6929
38.5348 0.6000 0.7489 0.0181 0.0145 195.3734 0.0980 3.7899
40.0995 0.6200 0.7107 0.0137 0.0120 161.8169 0.0811 2.8647
41.6194 0.6500 0.6370 0.0092 0.0093 126.0233 0.0632 1.9216
43.1841 0.6700 0.4662 0.0046 0.0066 89.4840 0.0450 0.9653
44.7040 0.7000 -0.0061 0.0000 0.0042 56.6732 0.0286 -0.0089
