0.0000 0.0000 0.0000 0.0946 0.0383 369.8672 0.2079 15.8712
1.3858 0.0200 0.0591 0.0933 0.0379 365.3930 0.2054 15.6444
2.7716 0.0500 0.1177 0.0917 0.0374 360.9188 0.2027 15.3864
4.1575 0.0700 0.1750 0.0900 0.0370 357.1903 0.2005 15.0928
5.4986 0.1000 0.2302 0.0880 0.0366 354.2075 0.1987 14.7547
6.8844 0.1200 0.2830 0.0857 0.0363 350.4790 0.1969 14.3811
8.2702 0.1400 0.3329 0.0833 0.0360 347.4962 0.1952 13.9719
9.6561 0.1700 0.3800 0.0807 0.0356 343.7677 0.1932 13.5315
11.0419 0.1900 0.4244 0.0779 0.0352 340.0392 0.1908 13.0644
12.4277 0.2200 0.4660 0.0750 0.0347 335.5650 0.1883 12.5796
13.8135 0.2400 0.5047 0.0720 0.0342 330.3451 0.1856 12.0858
15.1994 0.2600 0.5409 0.0690 0.0336 325.1252 0.1825 11.5743
16.5405 0.2900 0.5745 0.0659 0.0330 318.4139 0.1790 11.0538
17.9263 0.3100 0.6055 0.0627 0.0323 311.7026 0.1750 10.5156
19.3121 0.3400 0.6343 0.0594 0.0314 303.4999 0.1705 9.9640
20.6980 0.3600 0.6604 0.0560 0.0305 294.5515 0.1655 9.3991
22.0838 0.3800 0.6835 0.0526 0.0295 284.8574 0.1600 8.8164
23.4696 0.4100 0.7043 0.0490 0.0284 273.6719 0.1539 8.2248
24.8554 0.4300 0.7229 0.0454 0.0271 261.7407 0.1470 7.6154
26.2412 0.4600 0.7391 0.0417 0.0257 248.3181 0.1393 6.9926
27.5824 0.4800 0.7501 0.0379 0.0242 234.1498 0.1314 6.3565
28.9682 0.5000 0.7576 0.0340 0.0226 217.7444 0.1225 5.7026
30.3540 0.5300 0.7620 0.0301 0.0208 200.5933 0.1129 5.0398
31.7398 0.5500 0.7618 0.0260 0.0188 181.9508 0.1021 4.3637
33.1257 0.5800 0.7535 0.0219 0.0167 161.0712 0.0906 3.6698
34.5115 0.6000 0.7327 0.0176 0.0144 139.4459 0.0783 2.9581
35.8973 0.6200 0.6927 0.0133 0.0120 115.5835 0.0651 2.2375
37.2831 0.6500 0.6170 0.0090 0.0094 90.9754 0.0510 1.5035
38.6243 0.6700 0.4473 0.0045 0.0067 64.8759 0.0366 0.7517
40.0101 0.7000 -0.0050 0.0000 0.0043 41.7592 0.0236 -0.0044
