0.0000 0.0000 0.0000 0.0903 0.0350 49.9619 0.0532 4.2436
0.7153 0.0200 0.0607 0.0889 0.0351 50.7076 0.0534 4.1769
1.4752 0.0500 0.1188 0.0872 0.0352 50.7076 0.0536 4.1013
2.1905 0.0700 0.1743 0.0854 0.0353 50.7076 0.0537 4.0167
2.9058 0.1000 0.2271 0.0834 0.0353 50.7076 0.0536 3.9233
3.6657 0.1200 0.2771 0.0812 0.0352 50.7076 0.0534 3.8210
4.3810 0.1400 0.3244 0.0789 0.0350 49.9619 0.0532 3.7054
5.0963 0.1700 0.3687 0.0763 0.0348 49.9619 0.0529 3.5853
5.8562 0.1900 0.4098 0.0737 0.0345 49.2162 0.0524 3.4652
6.5715 0.2200 0.4478 0.0710 0.0342 49.2162 0.0520 3.3362
7.3315 0.2400 0.4827 0.0682 0.0339 48.4705 0.0515 3.2072
8.0467 0.2600 0.5144 0.0654 0.0335 47.7248 0.0510 3.0737
8.7620 0.2900 0.5430 0.0624 0.0331 47.7248 0.0503 2.9358
9.5220 0.3100 0.5686 0.0594 0.0326 46.9791 0.0495 2.7935
10.2372 0.3400 0.5913 0.0563 0.0320 45.4877 0.0486 2.6467
10.9525 0.3600 0.6112 0.0531 0.0313 44.7420 0.0476 2.4999
11.7124 0.3800 0.6283 0.0499 0.0305 43.9963 0.0463 2.3442
12.4277 0.4100 0.6427 0.0465 0.0295 42.5049 0.0449 2.1885
13.1430 0.4300 0.6554 0.0431 0.0284 41.0135 0.0432 2.0239
13.9029 0.4600 0.6658 0.0396 0.0271 38.7764 0.0411 1.8594
14.6182 0.4800 0.6740 0.0360 0.0256 36.5393 0.0389 1.6903
15.3335 0.5000 0.6792 0.0323 0.0240 34.3022 0.0364 1.5168
16.0934 0.5300 0.6812 0.0286 0.0221 32.0651 0.0337 1.3434
16.8087 0.5500 0.6798 0.0247 0.0201 29.0823 0.0305 1.1610
17.5240 0.5800 0.6712 0.0208 0.0178 25.3538 0.0271 0.9786
18.2839 0.6000 0.6507 0.0168 0.0155 22.3710 0.0235 0.7873
18.9992 0.6200 0.6116 0.0127 0.0129 18.6425 0.0197 0.5961
19.7592 0.6500 0.5383 0.0085 0.0102 14.9140 0.0155 0.4003
20.4744 0.6700 0.3833 0.0043 0.0075 10.4398 0.0113 0.2002
21.1897 0.7000 -0.0035 0.0000 0.0049 6.7113 0.0075 0.0000
