0.0000 0.0000 0.0000 0.0893 0.0345 0.7457 0.0026 0.2091
0.1788 0.0200 0.0609 0.0878 0.0346 0.7457 0.0026 0.2046
0.3129 0.0500 0.1191 0.0862 0.0347 0.7457 0.0026 0.2002
0.4917 0.0700 0.1748 0.0843 0.0347 0.7457 0.0026 0.1957
0.6706 0.1000 0.2276 0.0823 0.0347 0.7457 0.0026 0.1913
0.8047 0.1200 0.2777 0.0801 0.0346 0.7457 0.0026 0.1868
0.9835 0.1400 0.3248 0.0777 0.0345 0.7457 0.0026 0.1824
1.1176 0.1700 0.3689 0.0752 0.0342 0.7457 0.0026 0.1735
1.2964 0.1900 0.4098 0.0726 0.0340 0.7457 0.0026 0.1690
1.4752 0.2200 0.4476 0.0699 0.0337 0.7457 0.0025 0.1601
1.6093 0.2400 0.4821 0.0672 0.0334 0.7457 0.0025 0.1557
1.7882 0.2600 0.5134 0.0643 0.0331 0.7457 0.0025 0.1512
1.9670 0.2900 0.5416 0.0614 0.0327 0.7457 0.0025 0.1423
2.1011 0.3100 0.5667 0.0584 0.0322 0.7457 0.0024 0.1379
2.2799 0.3400 0.5889 0.0554 0.0316 0.7457 0.0024 0.1290
2.4587 0.3600 0.6082 0.0522 0.0309 0.7457 0.0024 0.1201
2.5928 0.3800 0.6248 0.0490 0.0301 0.7457 0.0023 0.1157
2.7716 0.4100 0.6388 0.0457 0.0292 0.7457 0.0021 0.1068
2.9058 0.4300 0.6510 0.0423 0.0281 0.7457 0.0021 0.0979
3.0846 0.4600 0.6610 0.0388 0.0268 0.7457 0.0020 0.0890
3.2634 0.4800 0.6686 0.0353 0.0253 0.7457 0.0019 0.0801
3.3975 0.5000 0.6733 0.0316 0.0237 0.0000 0.0018 0.0756
3.5763 0.5300 0.6748 0.0279 0.0218 0.0000 0.0017 0.0667
3.7551 0.5500 0.6729 0.0241 0.0198 0.0000 0.0015 0.0578
3.8892 0.5800 0.6634 0.0203 0.0176 0.0000 0.0014 0.0489
4.0681 0.6000 0.6423 0.0163 0.0153 0.0000 0.0011 0.0400
4.2469 0.6200 0.6025 0.0123 0.0128 0.0000 0.0009 0.0267
4.3810 0.6500 0.5289 0.0083 0.0101 0.0000 0.0008 0.0178
4.5598 0.6700 0.3754 0.0042 0.0074 0.0000 0.0006 0.0089
4.6939 0.7000 -0.0029 0.0000 0.0050 0.0000 0.0003 0.0000
