0.0000 0.0000 0.0000 0.0905 0.0347 67.8587 0.0652 5.2533
0.8047 0.0200 0.0612 0.0891 0.0349 68.6044 0.0655 5.1733
1.6093 0.0500 0.1198 0.0875 0.0350 68.6044 0.0658 5.0799
2.4587 0.0700 0.1757 0.0857 0.0351 69.3501 0.0659 4.9776
3.2634 0.1000 0.2289 0.0837 0.0351 68.6044 0.0659 4.8619
4.0681 0.1200 0.2793 0.0815 0.0350 68.6044 0.0658 4.7329
4.8727 0.1400 0.3269 0.0791 0.0348 68.6044 0.0654 4.5950
5.6774 0.1700 0.3717 0.0766 0.0346 67.8587 0.0650 4.4482
6.4821 0.1900 0.4134 0.0740 0.0343 67.8587 0.0644 4.2925
7.3315 0.2200 0.4520 0.0713 0.0340 67.1130 0.0638 4.1368
8.1361 0.2400 0.4875 0.0685 0.0337 66.3673 0.0633 3.9767
8.9408 0.2600 0.5200 0.0656 0.0333 65.6216 0.0625 3.8077
9.7455 0.2900 0.5495 0.0627 0.0328 64.8759 0.0616 3.6386
10.5501 0.3100 0.5760 0.0596 0.0323 63.3845 0.0606 3.4607
11.3548 0.3400 0.5997 0.0565 0.0317 61.8931 0.0594 3.2828
12.2042 0.3600 0.6205 0.0534 0.0309 61.1474 0.0581 3.0960
13.0089 0.3800 0.6386 0.0501 0.0301 58.9103 0.0565 2.9047
13.8135 0.4100 0.6540 0.0467 0.0291 57.4189 0.0547 2.7090
14.6182 0.4300 0.6675 0.0432 0.0280 55.1818 0.0525 2.5088
15.4229 0.4600 0.6785 0.0397 0.0267 52.1990 0.0501 2.3042
16.2276 0.4800 0.6868 0.0361 0.0252 49.2162 0.0473 2.0951
17.0769 0.5000 0.6922 0.0324 0.0236 46.2334 0.0443 1.8816
17.8816 0.5300 0.6944 0.0287 0.0218 42.5049 0.0409 1.6636
18.6863 0.5500 0.6929 0.0248 0.0198 38.7764 0.0371 1.4412
19.4909 0.5800 0.6840 0.0209 0.0176 34.3022 0.0330 1.2144
20.2956 0.6000 0.6630 0.0168 0.0152 29.8280 0.0286 0.9786
21.1003 0.6200 0.6234 0.0127 0.0127 25.3538 0.0240 0.7384
21.9497 0.6500 0.5492 0.0085 0.0101 20.1339 0.0189 0.4938
22.7543 0.6700 0.3918 0.0043 0.0073 14.1683 0.0138 0.2491
23.5590 0.7000 -0.0031 0.0000 0.0049 9.6941 0.0092 0.0000
