0.0000 0.0000 0.0000 0.0899 0.0348 23.1167 0.0320 2.5577
0.5812 0.0200 0.0608 0.0884 0.0349 23.8624 0.0321 2.5132
1.1176 0.0500 0.1190 0.0868 0.0350 23.8624 0.0322 2.4688
1.6988 0.0700 0.1746 0.0850 0.0351 23.8624 0.0322 2.4154
2.2799 0.1000 0.2275 0.0829 0.0350 23.8624 0.0322 2.3576
2.8611 0.1200 0.2776 0.0807 0.0349 23.8624 0.0321 2.2953
3.3975 0.1400 0.3248 0.0783 0.0348 23.1167 0.0320 2.2286
3.9787 0.1700 0.3690 0.0758 0.0345 23.1167 0.0317 2.1574
4.5598 0.1900 0.4100 0.0732 0.0343 23.1167 0.0315 2.0818
5.1410 0.2200 0.4478 0.0705 0.0340 23.1167 0.0313 2.0061
5.6774 0.2400 0.4824 0.0677 0.0337 22.3710 0.0310 1.9261
6.2586 0.2600 0.5139 0.0649 0.0333 22.3710 0.0306 1.8460
6.8397 0.2900 0.5421 0.0619 0.0329 22.3710 0.0303 1.7615
7.4209 0.3100 0.5673 0.0589 0.0324 21.6253 0.0298 1.6770
7.9573 0.3400 0.5896 0.0559 0.0318 21.6253 0.0293 1.5880
8.5385 0.3600 0.6091 0.0527 0.0312 20.8796 0.0287 1.4991
9.1196 0.3800 0.6257 0.0494 0.0304 20.1339 0.0279 1.4056
9.6561 0.4100 0.6397 0.0461 0.0294 20.1339 0.0271 1.3122
10.2372 0.4300 0.6520 0.0427 0.0283 19.3882 0.0261 1.2144
10.8184 0.4600 0.6620 0.0392 0.0270 17.8968 0.0249 1.1165
11.3995 0.4800 0.6698 0.0357 0.0256 17.1511 0.0235 1.0142
11.9360 0.5000 0.6746 0.0320 0.0239 16.4054 0.0220 0.9074
12.5171 0.5300 0.6761 0.0282 0.0221 14.9140 0.0203 0.8051
13.0983 0.5500 0.6743 0.0244 0.0200 13.4226 0.0184 0.6939
13.6794 0.5800 0.6649 0.0205 0.0178 11.9312 0.0164 0.5827
14.2159 0.6000 0.6436 0.0165 0.0154 10.4398 0.0141 0.4671
14.7970 0.6200 0.6036 0.0124 0.0128 8.9484 0.0119 0.3514
15.3782 0.6500 0.5298 0.0083 0.0102 6.7113 0.0094 0.2358
15.9593 0.6700 0.3753 0.0042 0.0075 5.2199 0.0069 0.1201
16.4958 0.7000 -0.0031 0.0000 0.0050 3.7285 0.0046 0.0000
