0.0000 0.0000 0.0000 0.0979 0.0504 917.2110 0.4173 25.0613
1.6988 0.0200 0.0483 0.0975 0.0483 879.9260 0.4001 24.9456
3.3975 0.0500 0.1000 0.0965 0.0462 841.1496 0.3826 24.6921
5.0963 0.0700 0.1545 0.0947 0.0441 801.6275 0.3646 24.2428
6.7950 0.1000 0.2123 0.0926 0.0418 761.3597 0.3462 23.7090
8.5385 0.1200 0.2706 0.0903 0.0400 727.8032 0.3309 23.1174
10.2372 0.1400 0.3237 0.0878 0.0390 709.9064 0.3228 22.4724
11.9360 0.1700 0.3738 0.0851 0.0382 694.9924 0.3159 21.7696
13.6347 0.1900 0.4200 0.0821 0.0375 682.3155 0.3103 21.0178
15.3335 0.2200 0.4627 0.0791 0.0368 670.3843 0.3049 20.2350
17.0322 0.2400 0.5024 0.0759 0.0362 659.1988 0.2997 19.4343
18.7310 0.2600 0.5396 0.0727 0.0355 646.5219 0.2941 18.6158
20.4297 0.2900 0.5743 0.0694 0.0348 633.0993 0.2878 17.7706
22.1732 0.3100 0.6066 0.0660 0.0339 617.4396 0.2808 16.9032
23.8719 0.3400 0.6365 0.0626 0.0330 600.2885 0.2730 16.0180
25.5707 0.3600 0.6643 0.0590 0.0319 580.9003 0.2643 15.1062
27.2694 0.3800 0.6896 0.0554 0.0308 560.7664 0.2549 14.1765
28.9682 0.4100 0.7123 0.0517 0.0295 537.6497 0.2445 13.2201
30.6669 0.4300 0.7328 0.0478 0.0281 512.2959 0.2330 12.2415
32.3657 0.4600 0.7511 0.0439 0.0266 484.7050 0.2203 11.2407
34.0644 0.4800 0.7658 0.0399 0.0250 454.8770 0.2069 10.2220
35.7632 0.5000 0.7764 0.0359 0.0232 422.8119 0.1924 9.1767
37.5067 0.5300 0.7835 0.0317 0.0213 388.5097 0.1765 8.1136
39.2054 0.5500 0.7863 0.0274 0.0192 350.4790 0.1592 7.0237
40.9042 0.5800 0.7817 0.0231 0.0170 309.4655 0.1407 5.9117
42.6029 0.6000 0.7649 0.0187 0.0146 266.2149 0.1209 4.7774
44.3017 0.6200 0.7291 0.0141 0.0121 219.9815 0.0999 3.6164
46.0004 0.6500 0.6578 0.0095 0.0093 170.0196 0.0773 2.4287
47.6992 0.6700 0.4863 0.0048 0.0066 120.0577 0.0546 1.2233
49.3979 0.6900 -0.0067 0.0000 0.0041 74.5700 0.0340 -0.0089
