0.0000 0.0000 0.0000 0.0929 0.0346 229.6756 0.1462 12.1347
1.2070 0.0200 0.0629 0.0916 0.0349 231.9127 0.1474 11.9613
2.4140 0.0500 0.1230 0.0901 0.0351 232.6584 0.1482 11.7611
3.6657 0.0700 0.1802 0.0883 0.0352 233.4041 0.1488 11.5298
4.8727 0.1000 0.2345 0.0863 0.0353 234.1498 0.1490 11.2718
6.0797 0.1200 0.2860 0.0841 0.0353 234.1498 0.1489 10.9827
7.2868 0.1400 0.3348 0.0817 0.0351 232.6584 0.1483 10.6713
8.5385 0.1700 0.3810 0.0791 0.0349 231.1670 0.1472 10.3332
9.7455 0.1900 0.4246 0.0764 0.0345 228.9299 0.1458 9.9774
10.9525 0.2200 0.4656 0.0736 0.0341 225.9471 0.1441 9.6126
12.1595 0.2400 0.5039 0.0707 0.0336 222.9643 0.1420 9.2345
13.4112 0.2600 0.5395 0.0677 0.0331 219.9815 0.1399 8.8475
14.6182 0.2900 0.5725 0.0647 0.0325 215.5073 0.1373 8.4472
15.8252 0.3100 0.6030 0.0615 0.0318 211.0331 0.1343 8.0379
17.0322 0.3400 0.6312 0.0583 0.0310 205.8132 0.1309 7.6154
18.2839 0.3600 0.6561 0.0550 0.0302 199.8476 0.1273 7.1839
19.4909 0.3800 0.6783 0.0516 0.0292 193.8820 0.1233 6.7391
20.6980 0.4100 0.6982 0.0481 0.0281 186.4250 0.1186 6.2853
21.9050 0.4300 0.7159 0.0446 0.0269 178.2223 0.1134 5.8183
23.1567 0.4600 0.7310 0.0409 0.0255 169.2739 0.1077 5.3423
24.3637 0.4800 0.7402 0.0372 0.0241 159.5798 0.1017 4.8575
25.5707 0.5000 0.7464 0.0334 0.0225 149.1400 0.0951 4.3593
26.7777 0.5300 0.7496 0.0295 0.0208 137.9545 0.0877 3.8522
28.0294 0.5500 0.7480 0.0255 0.0188 124.5319 0.0794 3.3317
29.2364 0.5800 0.7382 0.0215 0.0167 111.1093 0.0706 2.8024
30.4434 0.6000 0.7158 0.0173 0.0145 96.1953 0.0612 2.2597
31.6504 0.6200 0.6742 0.0131 0.0121 80.5356 0.0511 1.7081
32.9021 0.6500 0.5967 0.0088 0.0095 63.3845 0.0402 1.1432
34.1092 0.6700 0.4288 0.0044 0.0069 45.4877 0.0292 0.5738
35.3162 0.7000 -0.0045 0.0000 0.0045 29.8280 0.0191 -0.0044
