0.0000 0.0000 0.0000 0.1045 0.0513 403.4237 0.7699 24.2650
0.8494 0.0200 0.0511 0.1032 0.0496 390.0011 0.7456 23.9581
1.6540 0.0500 0.1037 0.1017 0.0482 378.8156 0.7233 23.6112
2.5034 0.0700 0.1575 0.1000 0.0468 367.6301 0.7028 23.2153
3.3081 0.1000 0.2117 0.0981 0.0456 357.9360 0.6841 22.7793
4.1575 0.1200 0.2657 0.0960 0.0444 348.9876 0.6667 22.2989
5.0068 0.1500 0.3190 0.0938 0.0433 340.7849 0.6506 21.7696
5.8115 0.1700 0.3709 0.0913 0.0423 332.5822 0.6355 21.1869
6.6609 0.2000 0.4208 0.0886 0.0414 325.1252 0.6213 20.5597
7.5103 0.2200 0.4681 0.0857 0.0405 318.4139 0.6077 19.8880
8.3149 0.2500 0.5124 0.0826 0.0396 311.7026 0.5946 19.1718
9.1643 0.2700 0.5534 0.0793 0.0387 304.2456 0.5813 18.4023
9.9690 0.2900 0.5903 0.0756 0.0378 296.7886 0.5672 17.5527
10.8184 0.3200 0.6227 0.0719 0.0369 290.0773 0.5537 16.6942
11.6677 0.3400 0.6524 0.0681 0.0359 282.6203 0.5392 15.8090
12.4724 0.3700 0.6797 0.0642 0.0348 273.6719 0.5228 14.9060
13.3218 0.3900 0.7044 0.0602 0.0336 263.9778 0.5045 13.9763
14.1265 0.4200 0.7269 0.0561 0.0322 253.5380 0.4843 13.0288
14.9758 0.4400 0.7470 0.0519 0.0307 241.6068 0.4617 12.0547
15.8252 0.4700 0.7646 0.0476 0.0291 228.9299 0.4366 11.0583
16.6299 0.4900 0.7783 0.0432 0.0273 214.7616 0.4099 10.0352
17.4793 0.5200 0.7884 0.0387 0.0254 199.1019 0.3808 8.9943
18.2839 0.5400 0.7955 0.0342 0.0232 182.6965 0.3487 7.9312
19.1333 0.5700 0.7977 0.0295 0.0209 164.0540 0.3139 6.8503
19.9827 0.5900 0.7909 0.0248 0.0185 145.4115 0.2773 5.7515
20.7874 0.6100 0.7690 0.0200 0.0159 125.2776 0.2394 4.6350
21.6367 0.6400 0.7245 0.0151 0.0133 104.3980 0.1995 3.4963
22.4861 0.6600 0.6362 0.0101 0.0105 82.7727 0.1582 2.3442
23.2908 0.6900 0.4426 0.0051 0.0079 61.8931 0.1184 1.1788
24.1402 0.7100 -0.0030 0.0000 0.0054 42.5049 0.0815 -0.0044
