0.0000 0.0000 0.0000 0.1412 0.0808 1.4914 0.0027 0.2624
0.4023 0.0400 0.0637 0.1411 0.0823 1.4914 0.0027 0.2624
0.8047 0.0700 0.1249 0.1410 0.0839 1.4914 0.0028 0.2624
1.2517 0.1100 0.1837 0.1408 0.0854 1.4914 0.0028 0.2624
1.6540 0.1500 0.2399 0.1405 0.0870 1.4914 0.0028 0.2624
2.0564 0.1900 0.2934 0.1401 0.0887 1.4914 0.0029 0.2624
2.4587 0.2200 0.3444 0.1396 0.0903 2.2371 0.0029 0.2624
2.9058 0.2600 0.3930 0.1389 0.0919 2.2371 0.0031 0.2580
3.3081 0.3000 0.4389 0.1380 0.0934 2.2371 0.0031 0.2580
3.7104 0.3300 0.4822 0.1368 0.0949 2.2371 0.0032 0.2535
4.1128 0.3700 0.5232 0.1353 0.0961 2.2371 0.0032 0.2535
4.5598 0.4100 0.5615 0.1333 0.0970 2.2371 0.0032 0.2491
4.9621 0.4500 0.5973 0.1307 0.0976 2.2371 0.0033 0.2447
5.3645 0.4800 0.6306 0.1268 0.0971 2.2371 0.0032 0.2358
5.7668 0.5200 0.6617 0.1203 0.0946 2.2371 0.0032 0.2269
6.2139 0.5600 0.6890 0.1134 0.0918 2.2371 0.0031 0.2135
6.6162 0.5900 0.7132 0.1064 0.0887 1.4914 0.0029 0.2002
7.0185 0.6300 0.7339 0.0993 0.0855 1.4914 0.0028 0.1868
7.4209 0.6700 0.7512 0.0920 0.0819 1.4914 0.0027 0.1735
7.8232 0.7100 0.7655 0.0846 0.0780 1.4914 0.0026 0.1601
8.2702 0.7400 0.7769 0.0769 0.0736 1.4914 0.0025 0.1423
8.6726 0.7800 0.7856 0.0691 0.0686 1.4914 0.0023 0.1290
9.0749 0.8200 0.7916 0.0611 0.0630 1.4914 0.0020 0.1157
9.4772 0.8500 0.7939 0.0528 0.0569 1.4914 0.0019 0.0979
9.9243 0.8900 0.7885 0.0444 0.0502 0.7457 0.0017 0.0845
10.3266 0.9300 0.7697 0.0358 0.0433 0.7457 0.0015 0.0667
10.7290 0.9700 0.7276 0.0270 0.0359 0.7457 0.0012 0.0489
11.1313 1.0000 0.6395 0.0182 0.0285 0.7457 0.0009 0.0356
11.5783 1.0400 0.4521 0.0091 0.0210 0.7457 0.0007 0.0178
11.9807 1.0800 -0.0003 0.0000 0.0138 0.0000 0.0005 0.0000
