0.0000 0.0000 0.0000 0.1413 0.0812 13.4226 0.0107 1.0542
0.8047 0.0400 0.0634 0.1412 0.0827 13.4226 0.0110 1.0542
1.6540 0.0700 0.1243 0.1411 0.0843 14.1683 0.0112 1.0542
2.4587 0.1100 0.1828 0.1409 0.0859 14.1683 0.0114 1.0542
3.3081 0.1500 0.2388 0.1407 0.0875 14.1683 0.0115 1.0498
4.1128 0.1900 0.2922 0.1403 0.0892 14.9140 0.0118 1.0498
4.9621 0.2200 0.3431 0.1398 0.0908 14.9140 0.0120 1.0453
5.7668 0.2600 0.3916 0.1392 0.0924 15.6597 0.0122 1.0409
6.6162 0.3000 0.4374 0.1383 0.0939 15.6597 0.0124 1.0320
7.4209 0.3300 0.4808 0.1372 0.0954 15.6597 0.0127 1.0275
8.2702 0.3700 0.5217 0.1358 0.0966 16.4054 0.0128 1.0142
9.0749 0.4100 0.5600 0.1339 0.0976 16.4054 0.0129 1.0008
9.9243 0.4500 0.5958 0.1314 0.0983 16.4054 0.0130 0.9831
10.7290 0.4800 0.6294 0.1276 0.0978 16.4054 0.0129 0.9519
11.5336 0.5200 0.6606 0.1211 0.0953 15.6597 0.0127 0.9074
12.3830 0.5600 0.6881 0.1142 0.0925 15.6597 0.0122 0.8541
13.1877 0.5900 0.7124 0.1072 0.0894 14.9140 0.0119 0.8007
14.0371 0.6300 0.7334 0.1000 0.0861 14.1683 0.0114 0.7473
14.8417 0.6700 0.7508 0.0927 0.0826 13.4226 0.0110 0.6939
15.6911 0.7100 0.7653 0.0853 0.0786 13.4226 0.0104 0.6361
16.4958 0.7400 0.7768 0.0776 0.0742 12.6769 0.0098 0.5783
17.3452 0.7800 0.7856 0.0697 0.0692 11.1855 0.0092 0.5204
18.1498 0.8200 0.7917 0.0616 0.0636 10.4398 0.0084 0.4626
18.9992 0.8500 0.7940 0.0534 0.0574 9.6941 0.0076 0.4003
19.8039 0.8900 0.7886 0.0449 0.0507 8.2027 0.0067 0.3336
20.6532 0.9300 0.7699 0.0362 0.0437 7.4570 0.0058 0.2713
21.4579 0.9700 0.7282 0.0274 0.0363 5.9656 0.0047 0.2046
22.2626 1.0000 0.6406 0.0184 0.0288 4.4742 0.0038 0.1379
23.1120 1.0400 0.4546 0.0093 0.0212 3.7285 0.0028 0.0712
23.9166 1.0800 0.0006 0.0000 0.0139 2.2371 0.0018 0.0000
