0.0000 0.0000 0.0000 0.1054 0.0742 431.0146 0.6865 17.8552
1.1176 0.0300 0.0473 0.1054 0.0735 426.5404 0.6794 17.8596
2.2799 0.0700 0.0956 0.1054 0.0727 422.8119 0.6725 17.8552
3.3975 0.1000 0.1450 0.1053 0.0719 417.5920 0.6650 17.8507
4.5151 0.1300 0.1953 0.1052 0.0711 413.1178 0.6578 17.8329
5.6774 0.1600 0.2467 0.1051 0.0703 407.8979 0.6497 17.8018
6.7950 0.2000 0.2989 0.1048 0.0694 403.4237 0.6416 17.7484
7.9126 0.2300 0.3517 0.1043 0.0685 398.2038 0.6334 17.6728
9.0302 0.2600 0.4053 0.1036 0.0675 392.2382 0.6239 17.5571
10.1925 0.3000 0.4589 0.1025 0.0663 385.5269 0.6132 17.3614
11.3101 0.3300 0.5119 0.1008 0.0650 377.3242 0.6010 17.0856
12.4277 0.3600 0.5632 0.0987 0.0636 369.8672 0.5881 16.7209
13.5900 0.4000 0.6108 0.0960 0.0623 361.6645 0.5757 16.2716
14.7076 0.4300 0.6546 0.0929 0.0609 353.4618 0.5627 15.7334
15.8252 0.4600 0.6935 0.0886 0.0590 343.0220 0.5459 15.0172
16.9875 0.4900 0.7253 0.0834 0.0569 331.0908 0.5264 14.1364
18.1051 0.5300 0.7503 0.0782 0.0550 319.9053 0.5089 13.2512
19.2227 0.5600 0.7730 0.0729 0.0529 307.2284 0.4890 12.3483
20.3850 0.5900 0.7931 0.0674 0.0505 293.0601 0.4667 11.4230
21.5026 0.6300 0.8108 0.0618 0.0478 277.4004 0.4420 10.4756
22.6202 0.6600 0.8257 0.0561 0.0448 260.2493 0.4147 9.5058
23.7378 0.6900 0.8381 0.0503 0.0416 241.6068 0.3846 8.5228
24.9001 0.7300 0.8479 0.0444 0.0380 220.7272 0.3513 7.5175
26.0177 0.7600 0.8527 0.0383 0.0341 198.3562 0.3153 6.4900
27.1353 0.7900 0.8514 0.0322 0.0299 173.7481 0.2766 5.4491
28.2976 0.8200 0.8403 0.0259 0.0254 147.6486 0.2350 4.3859
29.4152 0.8600 0.8055 0.0195 0.0208 120.8034 0.1922 3.3050
30.5328 0.8900 0.7189 0.0131 0.0162 93.9582 0.1496 2.2108
31.6951 0.9200 0.5226 0.0066 0.0116 67.1130 0.1072 1.1121
32.8127 0.9600 0.0002 0.0000 0.0072 41.7592 0.0662 0.0000
