0.0000 0.0000 0.0000 0.1136 0.1715 4612.1545 4.4042 53.4765
1.8776 0.0300 0.0228 0.1137 0.1645 4425.7295 4.2261 53.4943
3.7551 0.0700 0.0477 0.1136 0.1573 4231.1018 4.0403 53.4765
5.6774 0.1000 0.0750 0.1135 0.1497 4026.0343 3.8449 53.4098
7.5550 0.1300 0.1054 0.1132 0.1418 3814.2555 3.6424 53.2897
9.4325 0.1700 0.1393 0.1128 0.1337 3595.0197 3.4329 53.1073
11.3101 0.2000 0.1775 0.1123 0.1253 3369.0726 3.2175 52.8493
13.1877 0.2300 0.2208 0.1116 0.1167 3140.1427 2.9984 52.5112
15.1100 0.2600 0.2701 0.1106 0.1081 2908.2300 2.7772 52.0709
16.9875 0.3000 0.3267 0.1094 0.0995 2675.5716 2.5548 51.4970
18.8651 0.3300 0.3914 0.1078 0.0909 2445.1503 2.3347 50.7408
20.7427 0.3600 0.4630 0.1054 0.0826 2222.9317 2.1225 49.6110
22.6202 0.4000 0.5402 0.1022 0.0749 2014.1357 1.9236 48.0808
24.4978 0.4300 0.6138 0.0982 0.0687 1847.0989 1.7637 46.2392
26.4201 0.4600 0.6775 0.0936 0.0638 1715.8557 1.6386 44.0329
28.2976 0.5000 0.7260 0.0876 0.0598 1606.9835 1.5349 41.2483
30.1752 0.5300 0.7531 0.0822 0.0576 1549.5646 1.4794 38.6639
32.0528 0.5600 0.7776 0.0766 0.0552 1485.4344 1.4185 36.0306
33.9303 0.5900 0.7998 0.0708 0.0526 1414.5929 1.3511 33.3350
35.8526 0.6300 0.8199 0.0650 0.0497 1336.2944 1.2764 30.5815
37.7302 0.6600 0.8379 0.0590 0.0465 1249.7932 1.1933 27.7613
39.6077 0.6900 0.8540 0.0529 0.0429 1154.3436 1.1021 24.8833
41.4853 0.7300 0.8676 0.0466 0.0390 1049.9456 1.0025 21.9520
43.3629 0.7600 0.8778 0.0403 0.0348 936.5992 0.8947 18.9583
45.2852 0.7900 0.8822 0.0338 0.0304 817.2872 0.7803 15.9246
47.1627 0.8300 0.8766 0.0272 0.0256 689.7725 0.6585 12.8198
49.0403 0.8600 0.8479 0.0205 0.0208 559.2750 0.5341 9.6704
50.9179 0.8900 0.7665 0.0138 0.0160 431.0146 0.4116 6.4855
52.7954 0.9200 0.5706 0.0070 0.0113 303.4999 0.2895 3.2739
54.6730 0.9600 0.0000 0.0000 0.0066 178.2223 0.1699 0.0000
