0.0000 0.0000 0.0000 0.1194 0.0697 133.4803 0.0795 5.6092
1.6988 0.0400 0.0706 0.1195 0.0714 136.4631 0.0815 5.6181
3.4422 0.0800 0.1379 0.1197 0.0733 140.1916 0.0835 5.6270
5.1410 0.1300 0.2020 0.1199 0.0752 143.9201 0.0858 5.6359
6.8397 0.1700 0.2626 0.1201 0.0772 147.6486 0.0880 5.6492
8.5832 0.2100 0.3199 0.1204 0.0794 151.3771 0.0905 5.6581
10.2819 0.2500 0.3739 0.1206 0.0817 155.8513 0.0931 5.6715
12.0254 0.3000 0.4247 0.1209 0.0841 160.3255 0.0959 5.6804
13.7241 0.3400 0.4723 0.1210 0.0865 165.5454 0.0986 5.6893
15.4229 0.3800 0.5170 0.1211 0.0890 170.0196 0.1015 5.6937
17.1663 0.4200 0.5588 0.1210 0.0914 174.4938 0.1042 5.6893
18.8651 0.4600 0.5979 0.1206 0.0936 178.9680 0.1068 5.6670
20.5638 0.5100 0.6342 0.1197 0.0956 182.6965 0.1090 5.6270
22.3073 0.5500 0.6681 0.1180 0.0969 184.9336 0.1105 5.5469
24.0060 0.5900 0.6994 0.1150 0.0972 185.6793 0.1108 5.4090
25.7495 0.6300 0.7280 0.1105 0.0961 183.4422 0.1096 5.1955
27.4483 0.6800 0.7537 0.1042 0.0934 178.2223 0.1065 4.9019
29.1470 0.7200 0.7763 0.0971 0.0898 171.5110 0.1024 4.5639
30.8905 0.7600 0.7957 0.0899 0.0858 164.0540 0.0978 4.2258
32.5892 0.8000 0.8117 0.0826 0.0816 155.8513 0.0930 3.8788
34.2880 0.8400 0.8249 0.0751 0.0768 146.9029 0.0876 3.5274
36.0314 0.8900 0.8352 0.0674 0.0716 136.4631 0.0816 3.1716
37.7302 0.9300 0.8432 0.0596 0.0657 125.2776 0.0749 2.8024
39.4736 0.9700 0.8492 0.0516 0.0590 112.6007 0.0672 2.4243
41.1724 1.0100 0.8515 0.0434 0.0517 98.4324 0.0589 2.0417
42.8711 1.0600 0.8479 0.0351 0.0436 83.5184 0.0497 1.6458
44.6146 1.1000 0.8313 0.0265 0.0350 67.1130 0.0399 1.2455
46.3133 1.1400 0.7815 0.0178 0.0259 49.2162 0.0296 0.8363
48.0121 1.1800 0.6371 0.0089 0.0165 31.3194 0.0189 0.4181
49.7556 1.2200 -0.0009 0.0000 0.0080 15.6597 0.0092 0.0000
