0.0000 0.0000 0.0000 0.1195 0.0714 57.4189 0.0458 3.1627
1.2964 0.0400 0.0692 0.1197 0.0730 58.9103 0.0469 3.1671
2.5928 0.0800 0.1354 0.1199 0.0747 60.4017 0.0479 3.1716
3.8445 0.1300 0.1985 0.1201 0.0766 61.8931 0.0491 3.1760
5.1410 0.1700 0.2586 0.1203 0.0785 63.3845 0.0504 3.1805
6.4374 0.2100 0.3155 0.1205 0.0806 64.8759 0.0517 3.1894
7.7338 0.2500 0.3694 0.1208 0.0828 66.3673 0.0531 3.1938
8.9855 0.3000 0.4202 0.1210 0.0850 68.6044 0.0546 3.1983
10.2819 0.3400 0.4681 0.1211 0.0873 70.0958 0.0560 3.2027
11.5783 0.3800 0.5133 0.1210 0.0895 72.3329 0.0574 3.1983
12.8748 0.4200 0.5556 0.1207 0.0917 73.8243 0.0588 3.1938
14.1265 0.4600 0.5951 0.1201 0.0937 75.3157 0.0601 3.1760
15.4229 0.5100 0.6322 0.1189 0.0952 76.8071 0.0611 3.1449
16.7193 0.5500 0.6664 0.1168 0.0962 77.5528 0.0617 3.0915
18.0157 0.5900 0.6979 0.1137 0.0962 77.5528 0.0617 3.0070
19.3121 0.6300 0.7265 0.1091 0.0950 76.8071 0.0609 2.8824
20.5638 0.6800 0.7519 0.1028 0.0923 74.5700 0.0592 2.7179
21.8603 0.7200 0.7737 0.0958 0.0888 71.5872 0.0569 2.5310
23.1567 0.7600 0.7917 0.0886 0.0850 68.6044 0.0546 2.3442
24.4531 0.8000 0.8062 0.0814 0.0810 65.6216 0.0520 2.1529
25.7048 0.8400 0.8174 0.0741 0.0765 61.8931 0.0490 1.9572
27.0012 0.8900 0.8258 0.0666 0.0714 57.4189 0.0459 1.7615
28.2976 0.9300 0.8317 0.0589 0.0657 52.9447 0.0421 1.5569
29.5940 0.9700 0.8362 0.0510 0.0592 47.7248 0.0380 1.3478
30.8905 1.0100 0.8376 0.0429 0.0519 41.7592 0.0333 1.1343
32.1422 1.0500 0.8332 0.0347 0.0439 35.0479 0.0281 0.9163
33.4386 1.1000 0.8163 0.0263 0.0353 28.3366 0.0226 0.6939
34.7350 1.1400 0.7664 0.0176 0.0261 20.8796 0.0167 0.4671
36.0314 1.1800 0.6233 0.0088 0.0167 13.4226 0.0107 0.2313
37.2831 1.2200 -0.0001 0.0000 0.0081 6.7113 0.0052 0.0000
