0.0000 0.0000 0.0000 0.1345 0.2649 4441.3892 1.2852 26.8984
3.5316 0.0400 0.0221 0.1349 0.2585 4334.0084 1.2541 26.9829
7.1079 0.0800 0.0455 0.1353 0.2517 4218.4249 1.2207 27.0541
10.6396 0.1300 0.0704 0.1356 0.2445 4098.3672 1.1860 27.1163
14.1712 0.1700 0.0970 0.1358 0.2370 3972.3439 1.1495 27.1608
17.7475 0.2100 0.1253 0.1360 0.2297 3850.0491 1.1140 27.1920
21.2791 0.2500 0.1555 0.1360 0.2221 3724.0258 1.0775 27.2009
24.8554 0.3000 0.1881 0.1359 0.2141 3588.3084 1.0384 27.1831
28.3870 0.3400 0.2227 0.1358 0.2064 3460.7937 1.0014 27.1519
31.9187 0.3800 0.2606 0.1354 0.1978 3316.1279 0.9597 27.0719
35.4950 0.4200 0.3014 0.1348 0.1893 3172.9535 0.9182 26.9607
39.0266 0.4700 0.3463 0.1340 0.1802 3020.0850 0.8739 26.8005
42.5582 0.5100 0.3952 0.1330 0.1710 2865.7251 0.8293 26.6004
46.1345 0.5500 0.4495 0.1318 0.1613 2703.9082 0.7823 26.3513
49.6661 0.5900 0.5058 0.1304 0.1527 2559.2424 0.7407 26.0666
53.1978 0.6300 0.5642 0.1286 0.1448 2426.5078 0.7022 25.7241
56.7741 0.6800 0.6209 0.1264 0.1379 2311.6700 0.6690 25.2837
60.3057 0.7200 0.6735 0.1201 0.1283 2150.5988 0.6224 24.0159
67.4136 0.8000 0.7863 0.1034 0.1058 1773.2746 0.5131 20.6842
70.9452 0.8500 0.8112 0.0936 0.0977 1637.5572 0.4740 18.7226
74.5216 0.8900 0.8324 0.0839 0.0895 1501.0941 0.4343 16.7698
78.0532 0.9300 0.8458 0.0745 0.0820 1374.3251 0.3978 14.8971
81.5848 0.9700 0.8561 0.0651 0.0741 1241.5905 0.3593 13.0244
85.1611 1.0200 0.8603 0.0552 0.0652 1092.4505 0.3162 11.0405
88.6927 1.0600 0.8570 0.0442 0.0545 914.2282 0.2645 8.8297
92.2244 1.1000 0.8331 0.0333 0.0440 738.2430 0.2135 6.6634
95.8007 1.1400 0.7600 0.0223 0.0335 561.5121 0.1625 4.4527
99.3323 1.1900 0.5787 0.0111 0.0228 381.7984 0.1106 2.2241
102.8639 1.2300 -0.0105 -0.0001 0.0140 235.6412 0.0681 -0.0222
