0.0000 0.0000 0.0000 0.1195 0.0714 43.9963 0.0384 2.6556
1.1623 0.0400 0.0692 0.1197 0.0730 45.4877 0.0393 2.6600
2.3693 0.0800 0.1355 0.1199 0.0747 46.2334 0.0402 2.6645
3.5316 0.1300 0.1986 0.1201 0.0765 47.7248 0.0412 2.6689
4.6939 0.1700 0.2587 0.1203 0.0785 48.4705 0.0423 2.6734
5.9009 0.2100 0.3158 0.1205 0.0805 49.9619 0.0434 2.6778
7.0632 0.2500 0.3696 0.1208 0.0827 51.4533 0.0446 2.6823
8.2702 0.3000 0.4204 0.1210 0.0850 52.9447 0.0458 2.6867
9.4325 0.3400 0.4686 0.1210 0.0872 54.4361 0.0470 2.6867
10.5948 0.3800 0.5136 0.1209 0.0894 55.1818 0.0482 2.6867
11.8019 0.4200 0.5560 0.1206 0.0915 56.6732 0.0494 2.6778
12.9642 0.4600 0.5955 0.1200 0.0935 58.1646 0.0504 2.6645
14.1265 0.5100 0.6326 0.1187 0.0950 58.9103 0.0512 2.6378
15.3335 0.5500 0.6669 0.1167 0.0960 59.6560 0.0517 2.5933
16.4958 0.5900 0.6984 0.1135 0.0960 59.6560 0.0517 2.5221
17.7028 0.6300 0.7268 0.1088 0.0948 58.9103 0.0511 2.4198
18.8651 0.6800 0.7522 0.1025 0.0920 57.4189 0.0496 2.2775
20.0274 0.7200 0.7739 0.0955 0.0885 55.1818 0.0477 2.1218
21.2344 0.7600 0.7918 0.0884 0.0848 52.9447 0.0456 1.9661
22.3967 0.8000 0.8062 0.0812 0.0807 49.9619 0.0435 1.8015
23.5590 0.8400 0.8174 0.0739 0.0762 46.9791 0.0411 1.6414
24.7660 0.8900 0.8258 0.0664 0.0712 43.9963 0.0384 1.4768
25.9283 0.9300 0.8317 0.0587 0.0655 41.0135 0.0354 1.3033
27.1353 0.9700 0.8361 0.0509 0.0590 36.5393 0.0319 1.1298
28.2976 1.0100 0.8375 0.0428 0.0517 32.0651 0.0279 0.9519
29.4599 1.0500 0.8331 0.0346 0.0438 26.8452 0.0236 0.7695
30.6669 1.1000 0.8160 0.0262 0.0352 21.6253 0.0190 0.5827
31.8292 1.1400 0.7662 0.0176 0.0261 16.4054 0.0141 0.3914
32.9916 1.1800 0.6234 0.0088 0.0167 10.4398 0.0090 0.1957
34.1986 1.2200 0.0000 0.0000 0.0081 5.2199 0.0043 0.0000
