0.0000 0.0000 0.0000 0.1196 0.0718 91.7211 0.0627 4.3014
1.5199 0.0400 0.0689 0.1197 0.0734 93.9582 0.0641 4.3103
2.9952 0.0800 0.1348 0.1199 0.0751 96.1953 0.0655 4.3148
4.5151 0.1300 0.1977 0.1201 0.0769 98.4324 0.0671 4.3237
5.9903 0.1700 0.2575 0.1203 0.0789 100.6695 0.0689 4.3326
7.5103 0.2100 0.3143 0.1206 0.0809 103.6523 0.0706 4.3415
8.9855 0.2500 0.3681 0.1208 0.0831 106.6351 0.0725 4.3504
10.5054 0.3000 0.4188 0.1211 0.0854 109.6179 0.0746 4.3593
12.0254 0.3400 0.4667 0.1212 0.0877 111.8550 0.0765 4.3637
13.5006 0.3800 0.5117 0.1211 0.0899 114.8378 0.0785 4.3593
15.0205 0.4200 0.5540 0.1209 0.0921 117.8206 0.0804 4.3548
16.4958 0.4600 0.5936 0.1204 0.0942 120.8034 0.0823 4.3326
18.0157 0.5100 0.6306 0.1194 0.0959 123.0405 0.0837 4.2970
19.4909 0.5500 0.6651 0.1174 0.0969 123.7862 0.0846 4.2258
21.0109 0.5900 0.6969 0.1143 0.0969 123.7862 0.0846 4.1146
22.5308 0.6300 0.7257 0.1098 0.0957 122.2948 0.0836 3.9500
24.0060 0.6800 0.7514 0.1035 0.0930 119.3120 0.0812 3.7232
25.5260 0.7200 0.7736 0.0964 0.0894 114.0921 0.0781 3.4696
27.0012 0.7600 0.7921 0.0893 0.0856 109.6179 0.0747 3.2116
28.5212 0.8000 0.8071 0.0820 0.0815 104.3980 0.0711 2.9492
29.9964 0.8400 0.8189 0.0746 0.0769 98.4324 0.0671 2.6867
31.5163 0.8900 0.8280 0.0670 0.0717 91.7211 0.0626 2.4109
33.0363 0.9300 0.8347 0.0593 0.0659 84.2641 0.0576 2.1351
34.5115 0.9700 0.8398 0.0513 0.0593 76.0614 0.0517 1.8460
36.0314 1.0100 0.8418 0.0432 0.0519 66.3673 0.0453 1.5524
37.5067 1.0600 0.8380 0.0349 0.0439 55.9275 0.0383 1.2544
39.0266 1.1000 0.8215 0.0264 0.0352 44.7420 0.0307 0.9475
40.5018 1.1400 0.7720 0.0177 0.0261 33.5565 0.0227 0.6361
42.0218 1.1800 0.6285 0.0088 0.0166 21.6253 0.0145 0.3203
43.5417 1.2200 -0.0001 0.0000 0.0081 10.4398 0.0070 0.0000
