0.0000 0.0000 0.0000 0.1195 0.0708 4.4742 0.0079 0.5471
0.5364 0.0400 0.0697 0.1197 0.0724 4.4742 0.0080 0.5516
1.0729 0.0800 0.1364 0.1199 0.0742 4.4742 0.0082 0.5516
1.6093 0.1300 0.1999 0.1201 0.0760 4.4742 0.0085 0.5516
2.1458 0.1700 0.2603 0.1203 0.0780 4.4742 0.0087 0.5516
2.6822 0.2100 0.3175 0.1205 0.0801 4.4742 0.0089 0.5516
3.2187 0.2500 0.3716 0.1207 0.0823 4.4742 0.0092 0.5560
3.7551 0.3000 0.4226 0.1208 0.0845 5.2199 0.0094 0.5560
4.2916 0.3400 0.4707 0.1208 0.0866 5.2199 0.0096 0.5560
4.8280 0.3800 0.5159 0.1206 0.0888 5.2199 0.0099 0.5516
5.3645 0.4200 0.5583 0.1202 0.0909 5.2199 0.0102 0.5516
5.9009 0.4600 0.5978 0.1194 0.0927 5.2199 0.0103 0.5471
6.4374 0.5100 0.6347 0.1180 0.0942 5.2199 0.0105 0.5427
6.9738 0.5500 0.6689 0.1158 0.0950 5.2199 0.0106 0.5338
7.5103 0.5900 0.7001 0.1124 0.0949 5.2199 0.0106 0.5160
8.0467 0.6300 0.7283 0.1077 0.0936 5.2199 0.0104 0.4938
8.5832 0.6800 0.7533 0.1013 0.0908 5.2199 0.0102 0.4671
9.1196 0.7200 0.7747 0.0944 0.0874 5.2199 0.0097 0.4315
9.6561 0.7600 0.7923 0.0873 0.0837 5.2199 0.0094 0.4003
10.1925 0.8000 0.8064 0.0801 0.0797 4.4742 0.0089 0.3692
10.7290 0.8400 0.8173 0.0729 0.0753 4.4742 0.0084 0.3336
11.2654 0.8900 0.8255 0.0654 0.0703 3.7285 0.0078 0.3025
11.8019 0.9300 0.8315 0.0579 0.0647 3.7285 0.0072 0.2669
12.3383 0.9700 0.8358 0.0502 0.0583 3.7285 0.0064 0.2313
12.8748 1.0100 0.8370 0.0422 0.0511 2.9828 0.0056 0.1957
13.4112 1.0600 0.8325 0.0340 0.0431 2.2371 0.0047 0.1557
13.9476 1.1000 0.8145 0.0257 0.0346 2.2371 0.0038 0.1157
14.4841 1.1400 0.7635 0.0172 0.0257 1.4914 0.0028 0.0801
15.0205 1.1800 0.6191 0.0086 0.0164 0.7457 0.0018 0.0400
15.5570 1.2200 0.0000 0.0000 0.0080 0.7457 0.0009 0.0000
