0.0000 0.0000 0.0000 0.1280 0.1763 2220.6946 0.7068 21.1513
3.2187 0.0400 0.0312 0.1283 0.1735 2184.9010 0.6955 21.2002
6.4374 0.0800 0.0637 0.1285 0.1702 2143.8875 0.6824 21.2447
9.6561 0.1300 0.0975 0.1288 0.1671 2104.3654 0.6699 21.2892
12.8748 0.1700 0.1329 0.1290 0.1638 2062.6062 0.6567 21.3203
16.0934 0.2100 0.1696 0.1292 0.1606 2023.0841 0.6439 21.3515
19.2674 0.2500 0.2080 0.1293 0.1574 1982.0706 0.6309 21.3692
22.4861 0.3000 0.2473 0.1294 0.1545 1945.5313 0.6194 21.3870
25.7048 0.3400 0.2896 0.1293 0.1507 1897.8065 0.6042 21.3781
28.9235 0.3800 0.3339 0.1292 0.1469 1850.0817 0.5890 21.3515
32.1422 0.4200 0.3806 0.1289 0.1429 1800.1198 0.5731 21.3114
35.3609 0.4600 0.4297 0.1286 0.1388 1748.6665 0.5566 21.2491
38.5796 0.5100 0.4824 0.1280 0.1343 1691.9933 0.5386 21.1602
41.7982 0.5500 0.5385 0.1273 0.1297 1633.0830 0.5198 21.0445
45.0169 0.5900 0.5988 0.1264 0.1247 1570.4442 0.4997 20.8888
48.2356 0.6300 0.6640 0.1251 0.1192 1501.8398 0.4780 20.6798
51.4543 0.6700 0.7246 0.1198 0.1116 1404.8988 0.4473 19.7946
54.6283 0.7200 0.7688 0.1110 0.1036 1304.9750 0.4153 18.3534
57.8470 0.7600 0.7932 0.1025 0.0982 1236.3706 0.3935 16.9477
61.0657 0.8000 0.8151 0.0940 0.0925 1164.7834 0.3707 15.5421
64.2844 0.8400 0.8344 0.0855 0.0865 1089.4677 0.3468 14.1364
67.5030 0.8900 0.8516 0.0768 0.0799 1005.9493 0.3203 12.6952
70.7217 0.9300 0.8664 0.0679 0.0727 915.7196 0.2916 11.2229
73.9404 0.9700 0.8787 0.0589 0.0650 818.7786 0.2607 9.7327
77.1591 1.0100 0.8872 0.0497 0.0567 714.3806 0.2273 8.2159
80.3778 1.0500 0.8877 0.0402 0.0478 601.7799 0.1916 6.6501
83.5965 1.1000 0.8738 0.0305 0.0383 482.4679 0.1537 5.0487
86.8152 1.1400 0.8195 0.0207 0.0287 361.6645 0.1151 3.4162
89.9892 1.1800 0.6596 0.0105 0.0188 236.3869 0.0751 1.7304
93.2078 1.2200 -0.0030 0.0000 0.0098 123.0405 0.0392 -0.0044
