0.0000 0.0000 0.0000 0.1196 0.0717 73.0786 0.0539 3.7098
1.3858 0.0400 0.0690 0.1197 0.0733 75.3157 0.0551 3.7143
2.7716 0.0800 0.1350 0.1199 0.0750 76.8071 0.0565 3.7232
4.2022 0.1300 0.1980 0.1201 0.0768 79.0442 0.0578 3.7276
5.5880 0.1700 0.2579 0.1203 0.0788 80.5356 0.0593 3.7365
6.9738 0.2100 0.3148 0.1206 0.0808 82.7727 0.0609 3.7410
8.3596 0.2500 0.3686 0.1208 0.0830 85.0098 0.0625 3.7498
9.7455 0.3000 0.4193 0.1210 0.0853 87.2469 0.0642 3.7543
11.1313 0.3400 0.4672 0.1211 0.0875 89.4840 0.0659 3.7587
12.5618 0.3800 0.5124 0.1211 0.0897 91.7211 0.0676 3.7587
13.9476 0.4200 0.5547 0.1208 0.0919 93.9582 0.0691 3.7498
15.3335 0.4600 0.5945 0.1202 0.0939 96.1953 0.0707 3.7321
16.7193 0.5100 0.6315 0.1191 0.0955 97.6867 0.0720 3.6965
18.1051 0.5500 0.6659 0.1171 0.0965 99.1781 0.0726 3.6342
19.4909 0.5900 0.6975 0.1139 0.0965 99.1781 0.0726 3.5363
20.9215 0.6300 0.7261 0.1093 0.0953 97.6867 0.0717 3.3940
22.3073 0.6800 0.7516 0.1030 0.0926 94.7039 0.0697 3.1983
23.6931 0.7200 0.7735 0.0960 0.0891 90.9754 0.0670 2.9803
25.0789 0.7600 0.7916 0.0889 0.0853 87.2469 0.0642 2.7579
26.4648 0.8000 0.8061 0.0817 0.0812 83.5184 0.0611 2.5355
27.8506 0.8400 0.8174 0.0743 0.0767 78.2985 0.0577 2.3042
29.2811 0.8900 0.8259 0.0668 0.0717 73.8243 0.0540 2.0729
30.6669 0.9300 0.8318 0.0591 0.0660 67.8587 0.0496 1.8327
32.0528 0.9700 0.8363 0.0512 0.0594 61.1474 0.0447 1.5880
33.4386 1.0100 0.8377 0.0431 0.0521 53.6904 0.0392 1.3345
34.8244 1.0600 0.8333 0.0348 0.0440 45.4877 0.0331 1.0809
36.2102 1.1000 0.8164 0.0263 0.0353 36.5393 0.0267 0.8140
37.6408 1.1400 0.7667 0.0176 0.0262 26.8452 0.0197 0.5471
39.0266 1.1800 0.6239 0.0088 0.0167 17.1511 0.0125 0.2713
40.4124 1.2200 0.0004 0.0000 0.0081 8.2027 0.0061 0.0000
