0.0000 0.0000 0.0000 0.1192 0.0685 157.3427 0.0881 6.3298
1.8329 0.0400 0.0717 0.1194 0.0703 161.0712 0.0905 6.3387
3.6657 0.0800 0.1399 0.1196 0.0722 165.5454 0.0929 6.3476
5.4539 0.1300 0.2045 0.1198 0.0742 170.0196 0.0955 6.3565
7.2868 0.1700 0.2656 0.1200 0.0763 174.4938 0.0982 6.3699
9.1196 0.2100 0.3232 0.1202 0.0785 179.7137 0.1010 6.3787
10.9525 0.2500 0.3772 0.1205 0.0809 185.6793 0.1041 6.3921
12.7406 0.3000 0.4279 0.1207 0.0834 190.8992 0.1073 6.4099
14.5735 0.3400 0.4753 0.1210 0.0859 196.8648 0.1106 6.4188
16.4064 0.3800 0.5197 0.1211 0.0885 202.8304 0.1139 6.4232
18.2392 0.4200 0.5612 0.1210 0.0910 208.7960 0.1172 6.4188
20.0274 0.4600 0.5998 0.1206 0.0934 214.0159 0.1202 6.4010
21.8603 0.5100 0.6358 0.1198 0.0955 218.4901 0.1229 6.3610
23.6931 0.5500 0.6693 0.1182 0.0969 222.2186 0.1247 6.2764
25.5260 0.5900 0.7003 0.1154 0.0973 222.9643 0.1253 6.1208
27.3141 0.6300 0.7288 0.1109 0.0963 220.7272 0.1241 5.8850
29.1470 0.6800 0.7545 0.1047 0.0937 214.7616 0.1206 5.5558
30.9799 0.7200 0.7773 0.0976 0.0900 206.5589 0.1159 5.1777
32.8127 0.7600 0.7971 0.0903 0.0860 196.8648 0.1107 4.7907
34.6456 0.8000 0.8137 0.0829 0.0817 187.1707 0.1052 4.3993
36.4338 0.8400 0.8275 0.0754 0.0769 175.9852 0.0990 3.9989
38.2666 0.8900 0.8384 0.0677 0.0716 164.0540 0.0922 3.5942
40.0995 0.9300 0.8470 0.0598 0.0656 150.6314 0.0844 3.1760
41.9324 0.9700 0.8535 0.0518 0.0589 134.9717 0.0758 2.7490
43.7205 1.0100 0.8559 0.0436 0.0516 118.5663 0.0664 2.3131
45.5534 1.0600 0.8526 0.0352 0.0436 99.9238 0.0560 1.8683
47.3862 1.1000 0.8362 0.0267 0.0350 79.7899 0.0451 1.4145
49.2191 1.1400 0.7865 0.0179 0.0259 59.6560 0.0333 0.9475
51.0073 1.1800 0.6421 0.0090 0.0165 38.0307 0.0212 0.4760
52.8401 1.2200 -0.0012 0.0000 0.0080 18.6425 0.0103 0.0000
