0.0000 0.0000 0.0000 0.1239 0.1218 1247.5561 0.4254 17.8463
2.9952 0.0400 0.0433 0.1242 0.1210 1239.3534 0.4227 17.8774
5.9903 0.0800 0.0872 0.1244 0.1204 1232.6421 0.4203 17.9130
8.9855 0.1300 0.1318 0.1247 0.1197 1225.9308 0.4182 17.9486
12.0254 0.1700 0.1768 0.1249 0.1192 1220.7109 0.4163 17.9797
15.0205 0.2100 0.2223 0.1251 0.1187 1215.4910 0.4145 18.0108
18.0157 0.2500 0.2683 0.1253 0.1182 1211.0168 0.4128 18.0375
21.0109 0.3000 0.3145 0.1254 0.1178 1206.5426 0.4114 18.0598
24.0060 0.3400 0.3613 0.1256 0.1173 1201.3227 0.4097 18.0776
27.0012 0.3800 0.4083 0.1256 0.1168 1196.1028 0.4080 18.0865
29.9964 0.4200 0.4563 0.1256 0.1161 1189.3915 0.4055 18.0820
32.9916 0.4600 0.5047 0.1255 0.1154 1181.9345 0.4031 18.0687
36.0314 0.5100 0.5540 0.1253 0.1146 1172.9861 0.4001 18.0420
39.0266 0.5500 0.6037 0.1249 0.1135 1162.5463 0.3965 17.9886
42.0218 0.5900 0.6541 0.1240 0.1120 1146.1409 0.3910 17.8463
45.0169 0.6300 0.7026 0.1212 0.1092 1117.8043 0.3813 17.4504
48.0121 0.6800 0.7463 0.1148 0.1038 1063.3682 0.3627 16.5251
51.0073 0.7200 0.7752 0.1068 0.0989 1011.9149 0.3452 15.3819
54.0024 0.7600 0.7976 0.0989 0.0942 964.1901 0.3289 14.2388
56.9976 0.8000 0.8186 0.0908 0.0890 911.2454 0.3107 13.0778
60.0375 0.8400 0.8369 0.0826 0.0833 853.0808 0.2909 11.8990
63.0326 0.8900 0.8533 0.0742 0.0771 788.9506 0.2692 10.6891
66.0278 0.9300 0.8669 0.0656 0.0703 719.6005 0.2455 9.4525
69.0230 0.9700 0.8785 0.0569 0.0628 642.7934 0.2193 8.1847
72.0181 1.0100 0.8858 0.0479 0.0548 560.7664 0.1913 6.8992
75.0133 1.0500 0.8860 0.0388 0.0462 473.5195 0.1613 5.5870
78.0085 1.1000 0.8741 0.0295 0.0370 378.8156 0.1291 4.2436
81.0484 1.1400 0.8274 0.0198 0.0273 279.6375 0.0954 2.8558
84.0435 1.1800 0.6805 0.0100 0.0174 178.2223 0.0607 1.4412
87.0387 1.2200 -0.0042 0.0000 0.0085 86.5012 0.0296 -0.0044
