0.0000 0.0000 0.0000 0.1164 0.0712 242.3525 0.1541 8.9142
2.5481 0.0600 0.0908 0.1167 0.0739 251.3009 0.1601 8.9320
5.0963 0.1200 0.1751 0.1170 0.0769 261.7407 0.1665 8.9587
7.6891 0.1700 0.2529 0.1174 0.0801 272.1805 0.1734 8.9854
10.2372 0.2300 0.3244 0.1178 0.0835 284.1117 0.1809 9.0165
12.7853 0.2900 0.3898 0.1182 0.0872 296.7886 0.1888 9.0477
15.3335 0.3500 0.4495 0.1187 0.0911 310.2112 0.1973 9.0833
17.8816 0.4000 0.5037 0.1192 0.0952 324.3795 0.2063 9.1233
20.4297 0.4600 0.5529 0.1197 0.0996 339.2935 0.2158 9.1633
23.0226 0.5200 0.5972 0.1203 0.1043 354.9532 0.2259 9.2123
25.5707 0.5800 0.6372 0.1210 0.1092 371.3586 0.2365 9.2612
28.1188 0.6300 0.6730 0.1216 0.1143 389.2554 0.2477 9.3101
30.6669 0.6900 0.7051 0.1223 0.1197 407.1522 0.2593 9.3635
33.2151 0.7500 0.7338 0.1229 0.1252 425.7947 0.2713 9.4080
35.7632 0.8100 0.7595 0.1234 0.1307 445.1829 0.2833 9.4436
38.3560 0.8600 0.7824 0.1234 0.1361 463.0797 0.2948 9.4480
40.9042 0.9200 0.8028 0.1229 0.1408 479.4851 0.3051 9.4080
43.4523 0.9800 0.8212 0.1214 0.1445 491.4163 0.3131 9.2923
46.0004 1.0400 0.8401 0.1156 0.1424 484.7050 0.3084 8.8475
48.5485 1.0900 0.8585 0.1060 0.1349 458.6055 0.2921 8.1136
51.0967 1.1500 0.8746 0.0962 0.1265 430.2689 0.2741 7.3663
53.6895 1.2100 0.8894 0.0862 0.1171 398.2038 0.2537 6.6012
56.2376 1.2700 0.9020 0.0761 0.1068 363.1559 0.2313 5.8272
58.7858 1.3200 0.9117 0.0658 0.0955 325.1252 0.2069 5.0398
61.3339 1.3800 0.9177 0.0553 0.0832 283.3660 0.1802 4.2347
63.8820 1.4400 0.9168 0.0446 0.0700 237.8783 0.1516 3.4162
66.4748 1.5000 0.9042 0.0338 0.0558 190.1535 0.1209 2.5844
69.0230 1.5500 0.8645 0.0227 0.0407 138.7002 0.0881 1.7348
71.5711 1.6100 0.7287 0.0114 0.0251 85.7555 0.0545 0.8719
74.1192 1.6700 0.0001 0.0000 0.0100 34.3022 0.0217 0.0000
