0.0000 0.0000 0.0000 0.1175 0.0821 110.3636 0.0957 4.8352
1.8776 0.0600 0.0801 0.1178 0.0844 113.3464 0.0984 4.8486
3.7551 0.1100 0.1561 0.1181 0.0870 116.3292 0.1013 4.8619
5.6327 0.1700 0.2278 0.1185 0.0897 120.0577 0.1045 4.8797
7.5103 0.2300 0.2951 0.1189 0.0926 124.5319 0.1079 4.8975
9.3431 0.2900 0.3583 0.1194 0.0957 128.2604 0.1115 4.9153
11.2207 0.3400 0.4171 0.1199 0.0991 132.7346 0.1154 4.9331
13.0983 0.4000 0.4717 0.1204 0.1026 137.9545 0.1195 4.9553
14.9758 0.4600 0.5222 0.1209 0.1064 143.1744 0.1239 4.9776
16.8534 0.5200 0.5687 0.1215 0.1105 148.3943 0.1287 4.9998
18.7310 0.5700 0.6111 0.1221 0.1148 154.3599 0.1337 5.0265
20.6085 0.6300 0.6500 0.1227 0.1193 160.3255 0.1390 5.0487
22.4861 0.6900 0.6853 0.1232 0.1240 166.2911 0.1444 5.0754
24.3637 0.7500 0.7175 0.1237 0.1287 173.0024 0.1499 5.0888
26.1965 0.8000 0.7464 0.1239 0.1335 178.9680 0.1555 5.0977
28.0741 0.8600 0.7723 0.1236 0.1379 184.9336 0.1607 5.0888
29.9517 0.9200 0.7957 0.1227 0.1417 190.1535 0.1651 5.0487
31.8292 0.9800 0.8166 0.1205 0.1441 193.1363 0.1679 4.9598
33.7068 1.0300 0.8375 0.1132 0.1398 187.9164 0.1628 4.6617
35.5844 1.0900 0.8557 0.1038 0.1324 177.4766 0.1542 4.2703
37.4620 1.1500 0.8713 0.0942 0.1243 167.0368 0.1447 3.8788
39.3395 1.2100 0.8843 0.0846 0.1154 155.1056 0.1345 3.4830
41.2171 1.2600 0.8950 0.0748 0.1056 141.6830 0.1230 3.0782
43.0500 1.3200 0.9029 0.0648 0.0948 127.5147 0.1104 2.6645
44.9275 1.3800 0.9073 0.0545 0.0829 111.1093 0.0965 2.2464
46.8051 1.4400 0.9059 0.0441 0.0699 93.9582 0.0815 1.8149
48.6827 1.4900 0.8939 0.0335 0.0561 75.3157 0.0653 1.3789
50.5602 1.5500 0.8503 0.0225 0.0411 55.1818 0.0479 0.9252
52.4378 1.6100 0.7122 0.0113 0.0255 34.3022 0.0297 0.4671
54.3154 1.6700 0.0004 0.0000 0.0105 14.1683 0.0123 0.0000
