0.0000 0.0000 0.0000 0.1178 0.0856 86.5012 0.0824 4.0078
1.6988 0.0600 0.0774 0.1181 0.0878 88.7383 0.0845 4.0167
3.3975 0.1200 0.1512 0.1185 0.0901 90.9754 0.0868 4.0301
5.0963 0.1700 0.2213 0.1189 0.0927 93.2125 0.0893 4.0434
6.8397 0.2300 0.2876 0.1193 0.0955 96.1953 0.0920 4.0612
8.5385 0.2900 0.3500 0.1198 0.0984 99.1781 0.0948 4.0746
10.2372 0.3500 0.4085 0.1203 0.1016 102.1609 0.0978 4.0924
11.9360 0.4000 0.4631 0.1208 0.1050 105.8894 0.1011 4.1102
13.6347 0.4600 0.5139 0.1213 0.1086 109.6179 0.1046 4.1279
15.3335 0.5200 0.5609 0.1219 0.1125 113.3464 0.1084 4.1457
17.0322 0.5800 0.6042 0.1224 0.1166 117.8206 0.1122 4.1635
18.7310 0.6300 0.6440 0.1230 0.1209 121.5491 0.1164 4.1858
20.4744 0.6900 0.6803 0.1235 0.1253 126.0233 0.1207 4.2036
22.1732 0.7500 0.7133 0.1239 0.1299 131.2432 0.1251 4.2169
23.8719 0.8100 0.7431 0.1240 0.1344 135.7174 0.1295 4.2214
25.5707 0.8600 0.7700 0.1237 0.1386 139.4459 0.1334 4.2080
27.2694 0.9200 0.7940 0.1226 0.1421 143.1744 0.1368 4.1724
28.9682 0.9800 0.8157 0.1202 0.1441 145.4115 0.1387 4.0879
30.6669 1.0400 0.8370 0.1126 0.1393 140.1916 0.1341 3.8299
32.4104 1.0900 0.8550 0.1032 0.1319 132.7346 0.1270 3.5096
34.1092 1.1500 0.8703 0.0936 0.1238 124.5319 0.1192 3.1849
35.8079 1.2100 0.8827 0.0840 0.1150 115.5835 0.1107 2.8602
37.5067 1.2700 0.8927 0.0743 0.1053 105.8894 0.1013 2.5266
39.2054 1.3200 0.9000 0.0643 0.0945 95.4496 0.0910 2.1885
40.9042 1.3800 0.9039 0.0541 0.0826 83.5184 0.0795 1.8416
42.6029 1.4400 0.9022 0.0437 0.0697 70.0958 0.0671 1.4857
44.3017 1.5000 0.8899 0.0331 0.0557 55.9275 0.0536 1.1254
46.0451 1.5500 0.8515 0.0223 0.0407 41.0135 0.0392 0.7606
47.7439 1.6100 0.7189 0.0112 0.0252 25.3538 0.0242 0.3825
49.4426 1.6700 0.0005 0.0000 0.0101 10.4398 0.0097 0.0000
