0.0000 0.0000 0.0000 0.1620 0.6411 15764.0980 5.1910 46.3505
4.9174 0.0600 0.0152 0.1640 0.6207 15261.4962 5.0253 46.9376
9.8349 0.1100 0.0318 0.1659 0.5977 14697.7470 4.8398 47.4714
14.7970 0.1700 0.0506 0.1672 0.5686 13981.8750 4.6039 47.8362
19.7145 0.2300 0.0738 0.1664 0.5169 12711.2022 4.1856 47.6226
24.6319 0.2900 0.0967 0.1679 0.4977 12237.6827 4.0297 48.0541
29.5493 0.3400 0.1316 0.1648 0.4307 10591.1771 3.4876 47.1600
34.4668 0.4000 0.1640 0.1646 0.4029 9905.8788 3.2619 47.1111
39.4289 0.4600 0.1954 0.1653 0.3881 9543.4686 3.1425 47.3068
44.3464 0.5200 0.2300 0.1654 0.3711 9125.8766 3.0051 47.3335
49.2638 0.5700 0.2598 0.1667 0.3677 9040.8668 2.9770 47.6894
54.1812 0.6300 0.2933 0.1670 0.3592 8831.3251 2.9081 47.7961
59.0987 0.6900 0.3279 0.1669 0.3502 8611.3436 2.8356 47.7605
64.0608 0.7500 0.3599 0.1671 0.3460 8509.1827 2.8019 47.8228
68.9783 0.8000 0.3748 0.1707 0.3655 8987.1764 2.9593 48.8370
73.8957 0.8600 0.3865 0.1752 0.3898 9585.2278 3.1563 50.1359
78.8132 0.9200 0.4335 0.1692 0.3580 8802.2428 2.8984 48.4055
83.7306 0.9700 0.4937 0.1603 0.3164 7779.8881 2.5618 45.8656
88.6927 1.0300 0.5620 0.1505 0.2764 6795.5641 2.2376 43.0677
93.6102 1.0900 0.6399 0.1396 0.2377 5844.0509 1.9244 39.9495
98.5276 1.1500 0.6939 0.1297 0.2143 5269.8619 1.7353 37.1159
103.4451 1.2000 0.7347 0.1203 0.1972 4847.7957 1.5964 34.4292
108.3625 1.2600 0.8006 0.1075 0.1694 4165.4802 1.3715 30.7728
113.3246 1.3200 0.8181 0.0979 0.1577 3877.6400 1.2770 27.9971
118.2421 1.3800 0.8522 0.0818 0.1321 3247.5235 1.0693 23.4065
132.9944 1.5500 0.7936 0.0365 0.0712 1751.6493 0.5769 10.4533
137.9565 1.6100 0.6583 0.0202 0.0491 1208.0340 0.3979 5.7649
142.8740 1.6600 -0.0371 -0.0004 0.0197 483.2136 0.1592 -0.1246
