0.0000 0.0000 0.0000 0.1339 0.2848 6938.7385 6.0239 56.0520
2.5928 0.0400 0.0218 0.1346 0.2763 6731.4339 5.8439 56.3234
5.1857 0.0900 0.0452 0.1351 0.2671 6506.9782 5.6489 56.5502
7.8232 0.1300 0.0707 0.1355 0.2573 6268.3542 5.4419 56.7281
10.4160 0.1800 0.0984 0.1358 0.2469 6017.0533 5.2233 56.8438
13.0089 0.2200 0.1286 0.1359 0.2362 5754.5669 4.9959 56.8838
15.6017 0.2700 0.1619 0.1358 0.2250 5483.1321 4.7602 56.8438
18.2392 0.3100 0.1985 0.1355 0.2137 5205.7317 4.5194 56.7193
20.8321 0.3600 0.2390 0.1350 0.2020 4922.3657 4.2732 56.4924
23.4249 0.4000 0.2837 0.1342 0.1903 4636.7626 4.0252 56.1588
26.0177 0.4500 0.3333 0.1330 0.1785 4349.6681 3.7757 55.6917
28.6106 0.4900 0.3880 0.1316 0.1669 4065.5564 3.5295 55.0957
31.2481 0.5400 0.4482 0.1298 0.1554 3786.6646 3.2871 54.3395
33.8409 0.5800 0.5139 0.1276 0.1444 3517.4669 3.0536 53.4187
36.4338 0.6300 0.5846 0.1249 0.1338 3259.4547 2.8293 52.2844
39.0266 0.6700 0.6583 0.1213 0.1236 3011.1366 2.6139 50.7675
41.6641 0.7200 0.7286 0.1157 0.1136 2768.0384 2.4031 48.4322
44.2570 0.7600 0.7828 0.1086 0.1054 2568.9365 2.2303 45.4564
46.8498 0.8000 0.8183 0.1005 0.0988 2407.8653 2.0906 42.0668
49.4426 0.8500 0.8420 0.0919 0.0927 2259.4710 1.9618 38.4771
52.0355 0.8900 0.8607 0.0835 0.0867 2114.0595 1.8350 34.9497
54.6730 0.9400 0.8774 0.0749 0.0802 1953.7340 1.6959 31.3600
57.2658 0.9800 0.8922 0.0662 0.0729 1777.0031 1.5428 27.6946
59.8587 1.0300 0.9050 0.0572 0.0650 1583.8668 1.3753 23.9492
62.4515 1.0700 0.9141 0.0481 0.0565 1376.5622 1.1947 20.1415
65.0890 1.1200 0.9171 0.0388 0.0473 1152.8522 1.0010 16.2538
67.6819 1.1600 0.9095 0.0294 0.0375 914.9739 0.7941 12.2949
70.2747 1.2100 0.8742 0.0198 0.0273 665.9101 0.5780 8.2826
72.8675 1.2500 0.7516 0.0100 0.0167 406.4065 0.3527 4.1902
75.4604 1.3000 -0.0012 0.0000 0.0060 146.1572 0.1272 -0.0044
