0.0000 0.0000 0.0000 0.1147 0.0645 75.3157 0.1806 6.3521
0.9388 0.0400 0.0775 0.1149 0.0664 77.5528 0.1859 6.3610
1.8776 0.0900 0.1507 0.1151 0.0685 80.5356 0.1915 6.3743
2.8611 0.1300 0.2195 0.1154 0.0707 82.7727 0.1976 6.3832
3.7998 0.1800 0.2840 0.1156 0.0730 85.7555 0.2041 6.3965
4.7386 0.2200 0.3443 0.1159 0.0754 87.9926 0.2109 6.4143
5.6774 0.2700 0.4004 0.1161 0.0780 90.9754 0.2181 6.4277
6.6609 0.3100 0.4526 0.1163 0.0806 94.7039 0.2255 6.4366
7.5997 0.3600 0.5009 0.1165 0.0834 97.6867 0.2332 6.4455
8.5385 0.4000 0.5456 0.1166 0.0862 100.6695 0.2411 6.4544
9.4772 0.4500 0.5868 0.1166 0.0891 104.3980 0.2491 6.4544
10.4160 0.4900 0.6247 0.1164 0.0919 107.3808 0.2570 6.4455
11.3995 0.5400 0.6595 0.1160 0.0946 111.1093 0.2646 6.4188
12.3383 0.5800 0.6915 0.1151 0.0970 113.3464 0.2713 6.3699
13.2771 0.6300 0.7212 0.1132 0.0985 115.5835 0.2756 6.2675
14.2159 0.6700 0.7485 0.1101 0.0989 115.5835 0.2766 6.0941
15.1994 0.7200 0.7734 0.1057 0.0980 114.8378 0.2742 5.8539
16.1381 0.7600 0.7957 0.1000 0.0958 111.8550 0.2679 5.5380
17.0769 0.8100 0.8156 0.0929 0.0919 107.3808 0.2570 5.1421
18.0157 0.8500 0.8328 0.0852 0.0871 102.1609 0.2437 4.7151
18.9545 0.9000 0.8472 0.0774 0.0818 96.1953 0.2289 4.2836
19.9380 0.9400 0.8591 0.0694 0.0760 88.7383 0.2126 3.8433
20.8768 0.9900 0.8684 0.0613 0.0696 81.2813 0.1948 3.3940
21.8156 1.0300 0.8753 0.0530 0.0625 73.0786 0.1747 2.9358
22.7543 1.0800 0.8778 0.0445 0.0546 64.1302 0.1526 2.4643
23.7378 1.1200 0.8740 0.0359 0.0460 53.6904 0.1286 1.9839
24.6766 1.1700 0.8588 0.0270 0.0367 43.2506 0.1026 1.4946
25.6154 1.2100 0.8134 0.0181 0.0269 31.3194 0.0754 1.0008
26.5542 1.2500 0.6768 0.0091 0.0169 20.1339 0.0472 0.5026
27.4930 1.3000 -0.0017 0.0000 0.0069 8.2027 0.0192 0.0000
