0.0000 0.0000 0.0000 0.1256 0.0755 510.0588 0.3748 17.6238
1.2964 0.0300 0.0464 0.1248 0.0736 497.3819 0.3653 17.5171
2.6375 0.0500 0.0946 0.1238 0.0716 483.9593 0.3557 17.3747
3.9340 0.0800 0.1444 0.1226 0.0697 471.2824 0.3461 17.2057
5.2751 0.1100 0.1955 0.1211 0.0678 457.8598 0.3366 16.9966
6.5715 0.1400 0.2476 0.1194 0.0660 445.9286 0.3274 16.7564
7.9126 0.1600 0.3001 0.1174 0.0642 433.9974 0.3187 16.4718
9.2090 0.1900 0.3525 0.1151 0.0625 422.8119 0.3104 16.1515
10.5501 0.2200 0.4043 0.1125 0.0609 411.6264 0.3023 15.7867
11.8466 0.2500 0.4549 0.1096 0.0593 401.1866 0.2946 15.3819
13.1877 0.2700 0.5026 0.1057 0.0576 389.2554 0.2859 14.8437
14.4841 0.3000 0.5461 0.1011 0.0557 376.5785 0.2767 14.1943
15.8252 0.3300 0.5818 0.0965 0.0545 368.3758 0.2705 13.5493
17.1216 0.3600 0.6142 0.0918 0.0532 359.4274 0.2642 12.8909
18.4628 0.3800 0.6444 0.0870 0.0517 349.7333 0.2568 12.2148
19.7592 0.4100 0.6724 0.0821 0.0501 338.5478 0.2488 11.5209
21.1003 0.4400 0.6980 0.0770 0.0483 326.6166 0.2399 10.8092
22.3967 0.4700 0.7211 0.0718 0.0463 313.1940 0.2300 10.0841
23.7378 0.4900 0.7419 0.0665 0.0442 298.2800 0.2192 9.3368
25.0342 0.5200 0.7602 0.0611 0.0418 282.6203 0.2073 8.5717
26.3307 0.5500 0.7759 0.0555 0.0391 264.7235 0.1943 7.7888
27.6718 0.5700 0.7883 0.0498 0.0363 245.3353 0.1802 6.9926
28.9682 0.6000 0.7951 0.0440 0.0333 225.2014 0.1654 6.1786
30.3093 0.6300 0.7954 0.0381 0.0301 203.5761 0.1496 5.3468
31.6057 0.6600 0.7859 0.0320 0.0267 180.4594 0.1328 4.4927
32.9468 0.6800 0.7591 0.0258 0.0232 157.3427 0.1154 3.6164
34.2433 0.7100 0.7026 0.0194 0.0197 132.7346 0.0976 2.7268
35.5844 0.7400 0.6011 0.0130 0.0160 108.1265 0.0794 1.8282
36.8808 0.7700 0.4086 0.0066 0.0123 82.7727 0.0610 0.9208
38.2219 0.7900 -0.0021 0.0000 0.0085 57.4189 0.0424 -0.0044
