0.0000 0.0000 0.0000 0.1318 0.1227 2202.7978 1.1685 35.4657
1.8329 0.0300 0.0309 0.1312 0.1162 2084.2315 1.1057 35.3011
3.6657 0.0500 0.0653 0.1304 0.1095 1964.1738 1.0419 35.0965
5.4986 0.0800 0.1036 0.1295 0.1027 1842.6247 0.9775 34.8385
7.2868 0.1100 0.1463 0.1282 0.0960 1721.8213 0.9136 34.5048
9.1196 0.1400 0.1939 0.1265 0.0893 1603.2550 0.8504 34.0511
10.9525 0.1600 0.2464 0.1244 0.0829 1488.4172 0.7897 33.4818
12.7853 0.1900 0.3033 0.1219 0.0770 1381.7821 0.7332 32.7967
14.6182 0.2200 0.3629 0.1189 0.0718 1288.5696 0.6836 32.0094
16.4511 0.2500 0.4238 0.1156 0.0672 1206.5426 0.6402 31.1197
18.2392 0.2700 0.4838 0.1118 0.0633 1134.9554 0.6021 30.0744
20.0721 0.3000 0.5369 0.1067 0.0598 1073.8080 0.5696 28.7044
21.9050 0.3300 0.5796 0.1017 0.0576 1034.2859 0.5488 27.3610
23.7378 0.3600 0.6134 0.0967 0.0561 1007.4407 0.5344 26.0310
25.5707 0.3800 0.6448 0.0917 0.0545 977.6127 0.5187 24.6654
27.4036 0.4100 0.6743 0.0865 0.0527 944.8019 0.5013 23.2686
29.1917 0.4400 0.7016 0.0811 0.0507 909.0083 0.4822 21.8319
31.0246 0.4700 0.7268 0.0757 0.0485 869.4862 0.4614 20.3684
32.8574 0.4900 0.7500 0.0701 0.0461 826.2356 0.4385 18.8649
34.6903 0.5200 0.7711 0.0644 0.0434 779.2565 0.4135 17.3258
36.5232 0.5500 0.7898 0.0585 0.0406 727.8032 0.3863 15.7511
38.3560 0.5800 0.8057 0.0525 0.0375 672.6214 0.3569 14.1364
40.1442 0.6000 0.8166 0.0464 0.0342 614.4568 0.3258 12.4906
41.9771 0.6300 0.8209 0.0401 0.0308 552.5637 0.2932 10.8047
43.8099 0.6600 0.8155 0.0338 0.0272 488.4335 0.2590 9.0833
45.6428 0.6800 0.7938 0.0272 0.0235 421.3205 0.2236 7.3307
47.4756 0.7100 0.7432 0.0206 0.0197 354.2075 0.1879 5.5469
49.3085 0.7400 0.6432 0.0139 0.0159 285.6031 0.1515 3.7276
51.1414 0.7700 0.4461 0.0070 0.0120 215.5073 0.1142 1.8771
52.9295 0.7900 -0.0014 0.0000 0.0080 143.9201 0.0763 -0.0044
