0.0000 0.0000 0.0000 0.1398 0.1081 2935.8209 1.1683 46.7419
1.9670 0.0200 0.0344 0.1387 0.0976 2652.4549 1.0555 46.3727
3.9340 0.0500 0.0755 0.1372 0.0881 2392.9513 0.9520 45.8700
5.9009 0.0700 0.1224 0.1344 0.0798 2168.4956 0.8628 44.9270
7.8679 0.1000 0.1749 0.1306 0.0723 1965.6652 0.7821 43.6637
9.8349 0.1200 0.2290 0.1273 0.0673 1829.2021 0.7280 42.5606
11.8019 0.1500 0.2801 0.1235 0.0641 1741.9552 0.6930 41.3017
13.7688 0.1700 0.3309 0.1196 0.0613 1665.1481 0.6624 39.9762
15.7358 0.1900 0.3808 0.1154 0.0587 1595.7980 0.6350 38.5750
17.7028 0.2200 0.4298 0.1110 0.0563 1529.4307 0.6087 37.0982
19.6698 0.2400 0.4757 0.1065 0.0542 1473.5032 0.5862 35.5902
21.6367 0.2700 0.5177 0.1020 0.0525 1426.5241 0.5676 34.1001
23.6484 0.2900 0.5566 0.0974 0.0509 1382.5278 0.5501 32.5699
25.6154 0.3100 0.5922 0.0927 0.0493 1339.2772 0.5330 30.9907
27.5824 0.3400 0.6250 0.0878 0.0477 1295.2809 0.5153 29.3627
29.5493 0.3600 0.6552 0.0829 0.0460 1249.0475 0.4969 27.7035
31.5163 0.3900 0.6834 0.0778 0.0441 1199.0856 0.4770 26.0043
33.4833 0.4100 0.7098 0.0726 0.0421 1143.9038 0.4552 24.2650
35.4503 0.4400 0.7344 0.0672 0.0399 1084.9935 0.4316 22.4769
37.4172 0.4600 0.7562 0.0618 0.0376 1022.3547 0.4066 20.6620
39.3842 0.4800 0.7745 0.0562 0.0352 955.9874 0.3803 18.8026
41.3512 0.5100 0.7891 0.0505 0.0326 885.1459 0.3523 16.8988
43.3182 0.5300 0.7999 0.0447 0.0298 809.8302 0.3222 14.9549
45.2852 0.5600 0.8063 0.0388 0.0268 729.2946 0.2900 12.9799
47.2521 0.5800 0.8051 0.0327 0.0236 642.7934 0.2557 10.9471
49.2191 0.6100 0.7895 0.0265 0.0204 553.3094 0.2202 8.8742
51.1861 0.6300 0.7503 0.0202 0.0169 460.8426 0.1833 6.7479
53.1531 0.6500 0.6756 0.0136 0.0132 358.6817 0.1428 4.5594
55.1200 0.6800 0.5026 0.0069 0.0093 253.5380 0.1009 2.3131
57.0870 0.7000 -0.0007 0.0000 0.0055 149.8857 0.0597 0.0000
