0.0000 0.0000 0.0000 0.1176 0.0484 0.0000 0.0009 0.0667
0.0894 0.0200 0.0583 0.1157 0.0486 0.0000 0.0009 0.0667
0.1788 0.0500 0.1142 0.1138 0.0488 0.0000 0.0009 0.0667
0.2682 0.0700 0.1676 0.1116 0.0489 0.0000 0.0009 0.0667
0.3129 0.1000 0.2185 0.1093 0.0490 0.0000 0.0009 0.0623
0.4023 0.1200 0.2668 0.1068 0.0490 0.0000 0.0009 0.0623
0.4917 0.1500 0.3125 0.1041 0.0489 0.0000 0.0009 0.0623
0.5812 0.1700 0.3556 0.1012 0.0488 0.0000 0.0009 0.0578
0.6706 0.2000 0.3960 0.0981 0.0485 0.0000 0.0009 0.0578
0.7600 0.2200 0.4336 0.0949 0.0482 0.0000 0.0009 0.0534
0.8494 0.2400 0.4686 0.0914 0.0478 0.0000 0.0009 0.0534
0.8941 0.2700 0.5007 0.0877 0.0472 0.0000 0.0009 0.0489
0.9835 0.2900 0.5301 0.0839 0.0465 0.0000 0.0009 0.0489
1.0729 0.3200 0.5568 0.0798 0.0456 0.0000 0.0009 0.0445
1.1623 0.3400 0.5807 0.0756 0.0446 0.0000 0.0008 0.0445
1.2517 0.3700 0.6019 0.0713 0.0435 0.0000 0.0008 0.0400
1.3411 0.3900 0.6207 0.0669 0.0422 0.0000 0.0008 0.0400
1.4305 0.4200 0.6373 0.0624 0.0407 0.0000 0.0008 0.0356
1.4752 0.4400 0.6516 0.0577 0.0391 0.0000 0.0007 0.0356
1.5646 0.4700 0.6636 0.0530 0.0371 0.0000 0.0007 0.0311
1.6540 0.4900 0.6732 0.0481 0.0350 0.0000 0.0007 0.0267
1.7435 0.5100 0.6800 0.0431 0.0326 0.0000 0.0006 0.0267
1.8329 0.5400 0.6839 0.0380 0.0299 0.0000 0.0006 0.0222
1.9223 0.5600 0.6836 0.0328 0.0270 0.0000 0.0005 0.0178
2.0117 0.5900 0.6758 0.0275 0.0239 0.0000 0.0005 0.0178
2.0564 0.6100 0.6568 0.0222 0.0207 0.0000 0.0003 0.0133
2.1458 0.6400 0.6199 0.0168 0.0172 0.0000 0.0003 0.0089
2.2352 0.6600 0.5499 0.0113 0.0136 0.0000 0.0002 0.0044
2.3246 0.6900 0.3980 0.0057 0.0098 0.0000 0.0002 0.0044
2.4140 0.7100 -0.0042 0.0000 0.0061 0.0000 0.0001 0.0000
