0.0000 0.0000 0.0000 0.1253 0.0600 579.4089 0.3254 21.0223
1.3858 0.0200 0.0514 0.1234 0.0584 564.4949 0.3169 20.6931
2.8164 0.0500 0.1034 0.1212 0.0570 551.0723 0.3094 20.3373
4.2022 0.0700 0.1556 0.1189 0.0557 538.3954 0.3023 19.9414
5.5880 0.1000 0.2075 0.1164 0.0546 527.2099 0.2960 19.5232
7.0185 0.1200 0.2586 0.1136 0.0534 516.0244 0.2899 19.0606
8.4044 0.1500 0.3085 0.1107 0.0524 505.5846 0.2840 18.5669
9.7902 0.1700 0.3569 0.1076 0.0513 495.1448 0.2783 18.0420
11.2207 0.1900 0.4034 0.1042 0.0502 485.4507 0.2725 17.4771
12.6065 0.2200 0.4477 0.1006 0.0492 475.0109 0.2670 16.8810
13.9924 0.2400 0.4893 0.0969 0.0482 465.3168 0.2612 16.2538
15.4229 0.2700 0.5283 0.0930 0.0471 454.8770 0.2553 15.5910
16.8087 0.2900 0.5645 0.0888 0.0459 443.6915 0.2491 14.9015
18.1945 0.3200 0.5978 0.0846 0.0447 431.7603 0.2426 14.1809
19.5804 0.3400 0.6282 0.0801 0.0434 419.0834 0.2356 13.4381
21.0109 0.3600 0.6561 0.0756 0.0420 405.6608 0.2279 12.6774
22.3967 0.3900 0.6817 0.0709 0.0405 390.7468 0.2195 11.8945
23.7825 0.4100 0.7052 0.0662 0.0388 374.3414 0.2104 11.0983
25.2131 0.4400 0.7264 0.0613 0.0369 356.4446 0.2003 10.2798
26.5989 0.4600 0.7446 0.0563 0.0349 337.0564 0.1896 9.4436
27.9847 0.4900 0.7596 0.0512 0.0328 316.9225 0.1778 8.5895
29.4152 0.5100 0.7715 0.0460 0.0304 293.8058 0.1651 7.7088
30.8011 0.5400 0.7800 0.0406 0.0279 269.1977 0.1511 6.8147
32.1869 0.5600 0.7843 0.0351 0.0251 242.3525 0.1359 5.8939
33.6174 0.5800 0.7796 0.0296 0.0221 214.0159 0.1201 4.9598
35.0032 0.6100 0.7633 0.0239 0.0190 183.4422 0.1032 4.0034
36.3891 0.6300 0.7286 0.0181 0.0157 151.3771 0.0851 3.0292
37.8196 0.6600 0.6608 0.0121 0.0121 116.3292 0.0654 2.0373
39.2054 0.6800 0.4976 0.0061 0.0084 80.5356 0.0454 1.0275
40.5912 0.7100 -0.0018 0.0000 0.0048 46.2334 0.0259 0.0000
