0.0000 0.0000 0.0000 0.1314 0.0746 1358.6654 0.6178 33.6374
1.7435 0.0200 0.0446 0.1294 0.0705 1282.6040 0.5833 33.1125
3.4422 0.0500 0.0927 0.1271 0.0666 1213.2539 0.5516 32.5254
5.1857 0.0700 0.1424 0.1246 0.0638 1161.8006 0.5282 31.8937
6.9291 0.1000 0.1933 0.1218 0.0613 1115.5672 0.5072 31.1865
8.6279 0.1200 0.2445 0.1189 0.0591 1076.0451 0.4892 30.4347
10.3713 0.1500 0.2953 0.1157 0.0572 1040.2515 0.4731 29.6251
12.1148 0.1700 0.3453 0.1124 0.0554 1008.1864 0.4583 28.7622
13.8135 0.1900 0.3939 0.1088 0.0537 977.6127 0.4446 27.8459
15.5570 0.2200 0.4404 0.1050 0.0522 949.2761 0.4317 26.8761
17.3004 0.2400 0.4844 0.1010 0.0507 922.4309 0.4195 25.8575
18.9992 0.2700 0.5255 0.0969 0.0493 897.0771 0.4079 24.7899
20.7427 0.2900 0.5636 0.0925 0.0479 871.7233 0.3964 23.6779
22.4861 0.3200 0.5986 0.0880 0.0465 845.6238 0.3845 22.5213
24.1849 0.3400 0.6305 0.0834 0.0450 818.7786 0.3724 21.3381
25.9283 0.3600 0.6599 0.0786 0.0434 791.1877 0.3596 20.1282
27.6718 0.3900 0.6871 0.0738 0.0418 760.6140 0.3457 18.8916
29.3705 0.4100 0.7123 0.0689 0.0399 727.0575 0.3306 17.6238
31.1140 0.4400 0.7354 0.0638 0.0379 690.5182 0.3141 16.3250
32.8574 0.4600 0.7562 0.0586 0.0358 650.9961 0.2961 14.9949
34.5562 0.4900 0.7738 0.0533 0.0335 609.2369 0.2770 13.6338
36.2996 0.5100 0.7884 0.0478 0.0310 563.7492 0.2564 12.2415
38.0431 0.5300 0.7996 0.0423 0.0283 514.5330 0.2340 10.8225
39.7419 0.5600 0.8070 0.0366 0.0254 461.5883 0.2098 9.3680
41.4853 0.5800 0.8061 0.0308 0.0223 405.6608 0.1845 7.8822
43.2288 0.6100 0.7932 0.0249 0.0191 346.7505 0.1578 6.3699
44.9275 0.6300 0.7622 0.0189 0.0156 284.8574 0.1295 4.8263
46.6710 0.6600 0.7003 0.0127 0.0119 216.9987 0.0985 3.2516
48.4144 0.6800 0.5406 0.0064 0.0081 146.9029 0.0668 1.6414
50.1132 0.7000 -0.0015 0.0000 0.0044 79.7899 0.0362 -0.0044
