0.0000 0.0000 0.0000 0.1267 0.0630 722.5833 0.3832 23.8158
1.4752 0.0200 0.0498 0.1247 0.0609 698.7209 0.3705 23.4466
2.9505 0.0500 0.1008 0.1225 0.0591 677.8413 0.3596 23.0373
4.4257 0.0700 0.1524 0.1201 0.0575 659.1988 0.3498 22.5881
5.9456 0.1000 0.2040 0.1175 0.0560 642.7934 0.3409 22.1032
7.4209 0.1200 0.2552 0.1148 0.0547 626.3880 0.3325 21.5783
8.8961 0.1500 0.3054 0.1118 0.0534 612.2197 0.3247 21.0178
10.3713 0.1700 0.3543 0.1086 0.0522 598.0514 0.3171 20.4173
11.8466 0.1900 0.4014 0.1052 0.0510 584.6288 0.3099 19.7768
13.3218 0.2200 0.4463 0.1016 0.0498 571.2062 0.3029 19.0962
14.8417 0.2400 0.4886 0.0978 0.0487 557.7836 0.2959 18.3800
16.3170 0.2700 0.5281 0.0938 0.0475 544.3610 0.2888 17.6327
17.7922 0.2900 0.5648 0.0896 0.0463 530.9384 0.2816 16.8499
19.2674 0.3200 0.5985 0.0853 0.0450 516.0244 0.2739 16.0358
20.7427 0.3400 0.6293 0.0808 0.0437 501.1104 0.2657 15.1907
22.2179 0.3600 0.6576 0.0762 0.0423 484.7050 0.2572 14.3322
23.7378 0.3900 0.6836 0.0715 0.0407 466.8082 0.2476 13.4514
25.2131 0.4100 0.7075 0.0667 0.0390 446.6743 0.2372 12.5484
26.6883 0.4400 0.7292 0.0618 0.0371 425.0490 0.2256 11.6232
28.1635 0.4600 0.7480 0.0568 0.0351 401.9323 0.2133 10.6757
29.6388 0.4900 0.7636 0.0516 0.0329 376.5785 0.2000 9.7060
31.1140 0.5100 0.7762 0.0463 0.0305 349.7333 0.1854 8.7141
32.6339 0.5300 0.7854 0.0409 0.0279 319.9053 0.1696 7.6999
34.1092 0.5600 0.7903 0.0354 0.0251 287.0945 0.1524 6.6590
35.5844 0.5800 0.7865 0.0298 0.0221 253.5380 0.1345 5.6048
37.0596 0.6100 0.7709 0.0241 0.0190 217.7444 0.1154 4.5238
38.5348 0.6300 0.7370 0.0182 0.0156 178.9680 0.0950 3.4251
40.0101 0.6600 0.6705 0.0122 0.0120 137.2088 0.0729 2.3042
41.4853 0.6800 0.5067 0.0062 0.0083 94.7039 0.0503 1.1565
43.0052 0.7100 -0.0013 0.0000 0.0047 53.6904 0.0284 0.0000
